"94年05月 2886 兆豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/05/03","22,232,454","447,452,941","19.95","20.30","19.90","20.25","+0.65","2,848",
" 94/05/04","12,602,199","254,601,288","20.25","20.30","20.05","20.15","-0.10","1,479",
" 94/05/05","22,139,689","450,771,629","20.25","20.40","20.25","20.30","+0.15","2,364",
" 94/05/06","12,465,332","253,880,418","20.30","20.45","20.25","20.40","+0.10","1,606",
" 94/05/09","30,380,699","623,858,442","20.40","20.70","20.35","20.55","+0.15","2,876",
" 94/05/10","24,148,977","499,930,381","20.70","20.80","20.60","20.75","+0.20","3,854",
" 94/05/11","27,346,512","565,560,830","20.65","20.75","20.60","20.75"," 0.00","2,168",
" 94/05/12","22,123,839","459,578,237","20.75","20.90","20.70","20.90","+0.15","2,861",
" 94/05/13","33,912,243","712,103,179","20.85","21.15","20.80","21.05","+0.15","3,316",
" 94/05/16","27,504,266","575,933,503","21.05","21.05","20.85","20.85","-0.20","2,287",
" 94/05/17","12,715,165","265,110,871","20.90","20.95","20.75","20.75","-0.10","1,201",
" 94/05/18","18,977,423","393,467,544","20.75","20.90","20.60","20.60","-0.15","1,915",
" 94/05/19","12,503,652","260,847,672","20.80","20.90","20.75","20.80","+0.20","1,950",
" 94/05/20","14,061,199","291,919,111","20.95","20.95","20.60","20.60","-0.20","1,792",
" 94/05/23","13,714,473","280,608,654","20.60","20.65","20.35","20.40","-0.20","1,846",
" 94/05/24","11,107,957","227,591,645","20.40","20.60","20.35","20.50","+0.10","1,466",
" 94/05/25","9,213,457","190,522,243","20.60","20.75","20.60","20.70","+0.20","1,419",
" 94/05/26","12,112,614","251,725,306","20.70","20.90","20.70","20.90","+0.20","2,117",
" 94/05/27","9,936,011","207,335,895","20.90","21.00","20.80","20.90"," 0.00","1,386",
" 94/05/30","12,318,397","256,604,649","20.90","20.95","20.65","20.85","-0.05","1,360",
" 94/05/31","19,043,818","391,930,269","20.85","20.85","20.40","20.40","-0.45","2,233",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

