"9409る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/09/02","8,042,327","1,771,891,055","219.00","223.50","216.00","223.00","+9.00","4,568",
" 94/09/05","6,254,664","1,388,009,328","226.00","227.50","217.00","217.00","-6.00","3,740",
" 94/09/06","5,944,840","1,265,339,863","219.50","220.00","205.00","213.00","-4.00","3,606",
" 94/09/07","6,756,791","1,445,285,563","214.00","218.00","210.00","212.00","-1.00","4,213",
" 94/09/08","4,711,070","1,001,911,702","212.00","216.50","208.50","211.00","-1.00","3,124",
" 94/09/09","6,414,999","1,378,133,728","212.50","217.50","210.00","217.50","+6.50","4,102",
" 94/09/12","13,036,348","2,968,918,219","219.50","232.50","219.50","232.50","+15.00","6,634",
" 94/09/13","9,755,058","2,251,154,915","235.00","235.00","225.50","227.00","-5.50","5,276",
" 94/09/14","6,779,011","1,511,144,983","226.00","227.50","218.50","220.00","-7.00","3,756",
" 94/09/15","6,369,714","1,405,953,294","220.00","224.00","217.00","220.50","+0.50","3,518",
" 94/09/16","3,969,168","863,168,245","220.50","222.00","215.00","216.00","-4.50","2,321",
" 94/09/19","4,580,250","995,055,725","216.00","219.00","215.00","219.00","+3.00","2,631",
" 94/09/20","10,232,406","2,316,080,967","219.00","231.50","217.50","228.50","+9.50","5,634",
" 94/09/21","15,438,563","3,607,876,846","231.00","237.50","227.00","228.00","-0.50","7,963",
" 94/09/22","6,093,000","1,388,423,500","226.00","230.00","225.00","228.50","+0.50","3,222",
" 94/09/23","5,627,541","1,252,081,342","229.50","229.50","219.50","223.00","-5.50","3,022",
" 94/09/26","4,230,205","951,244,484","226.00","227.00","222.00","226.50","+3.50","2,442",
" 94/09/27","3,934,908","888,161,484","225.00","228.00","221.00","226.00","-0.50","2,535",
" 94/09/28","7,234,601","1,673,184,645","228.00","234.00","228.00","228.00","+2.00","4,222",
" 94/09/29","6,403,382","1,453,785,016","226.00","229.50","223.00","229.00","+1.00","3,240",
" 94/09/30","16,957,871","4,034,201,456","232.00","243.50","231.50","240.50","+11.50","8,911",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

