"10209る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/09/02","11,118,442","153,704,452","13.85","14.00","13.75","13.75"," 0.00","1,812",
"102/09/03","22,806,143","322,040,586","13.95","14.35","13.85","14.30","+0.55","4,520",
"102/09/04","14,440,182","205,472,032","14.20","14.35","14.10","14.20","-0.10","3,408",
"102/09/05","25,931,250","369,747,450","14.25","14.45","14.00","14.05","-0.15","4,213",
"102/09/06","12,758,677","178,081,672","14.00","14.15","13.85","13.90","-0.15","3,353",
"102/09/09","8,071,823","112,305,956","13.90","14.05","13.80","13.80","-0.10","1,747",
"102/09/10","23,493,053","331,561,942","14.10","14.30","13.90","13.90","+0.10","4,094",
"102/09/11","14,791,100","203,551,635","13.95","14.00","13.55","13.85","-0.05","3,318",
"102/09/12","19,193,074","267,757,936","13.90","14.10","13.85","13.85"," 0.00","3,591",
"102/09/13","12,766,015","179,447,859","13.95","14.15","13.90","14.10","+0.25","2,908",
"102/09/14","8,818,545","124,236,330","14.15","14.20","13.95","14.05","-0.05","1,403",
"102/09/16","9,046,505","127,780,919","14.20","14.20","14.00","14.10","+0.05","2,426",
"102/09/17","9,085,776","127,965,740","14.10","14.20","14.00","14.15","+0.05","1,788",
"102/09/18","15,977,430","228,938,547","14.20","14.40","14.20","14.35","+0.20","3,491",
"102/09/23","8,589,508","122,750,088","14.40","14.40","14.20","14.20","-0.15","1,761",
"102/09/24","8,911,823","127,760,375","14.25","14.45","14.25","14.30","+0.10","1,737",
"102/09/25","39,257,149","576,667,294","14.45","14.85","14.40","14.70","+0.40","7,030",
"102/09/26","15,553,070","225,926,907","14.70","14.80","14.30","14.30","-0.40","2,939",
"102/09/27","7,983,862","113,916,890","14.30","14.45","14.15","14.25","-0.05","1,545",
"102/09/30","6,229,900","88,960,273","14.15","14.35","14.10","14.25"," 0.00","1,292",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

