"8908る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/08/01","2,658,660","111,758,496","42.60","42.80","41.20","41.50","-0.60","920",
" 89/08/02","1,749,569","71,931,770","41.30","41.90","40.60","40.90","-0.60","704",
" 89/08/03","2,774,640","113,410,527","40.60","41.60","40.10","41.40","+0.50","977",
" 89/08/04","6,423,754","272,443,323","41.70","43.10","41.50","42.10","+0.70","2,239",
" 89/08/05","2,639,599","110,098,519","42.20","42.40","41.30","41.30","-0.80","1,001",
" 89/08/07","1,783,000","73,198,700","41.10","41.60","40.60","40.80","-0.50","705",
" 89/08/08","2,008,760","83,082,536","41.30","41.80","40.80","41.50","+0.70","878",
" 89/08/09","5,573,006","236,695,012","41.70","42.90","41.60","42.60","+1.10","1,917",
" 89/08/10","13,501,912","589,409,428","42.80","44.40","42.70","43.20","+0.60","4,416",
" 89/08/11","3,984,678","171,054,933","43.20","43.50","42.50","42.60","-0.60","1,564",
" 89/08/14","1,750,978","73,787,781","42.60","42.80","41.60","41.60","-1.00","748",
" 89/08/15","1,962,173","82,187,647","41.90","42.20","41.60","41.80","+0.20","817",
" 89/08/16","3,674,522","156,881,464","41.90","43.00","41.90","42.90","+1.10","1,390",
" 89/08/17","5,485,464","237,530,876","43.10","43.90","42.60","43.80","+0.90","1,989",
" 89/08/18","8,884,351","391,380,846","44.10","44.70","43.30","43.50","-0.30","2,893",
" 89/08/19","3,128,094","135,328,441","43.50","43.90","43.00","43.90","+0.40","1,083",
" 89/08/21","16,057,000","719,377,900","44.00","45.30","43.90","44.20","+0.30","4,586",
" 89/08/22","4,595,914","200,532,403","44.20","44.40","43.00","43.30","-0.90","1,716",
" 89/08/24","3,299,000","142,072,700","43.90","43.90","42.50","42.60","-0.70","1,216",
" 89/08/25","2,898,989","121,958,523","42.80","42.90","41.80","41.90","-0.70","1,056",
" 89/08/28","2,757,896","113,088,015","41.40","41.40","40.60","40.70","-1.20","936",
" 89/08/29","4,020,782","165,089,682","40.30","42.30","40.00","42.20","+1.50","1,582",
" 89/08/30","2,736,025","112,733,905","41.90","42.10","40.00","40.20","-2.00","1,175",
" 89/08/31","3,041,504","123,621,498","39.50","41.30","39.50","40.50","+0.30","1,225",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

