"10002る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/02/08","59,411,810","7,438,650,810","126.00","126.50","124.00","124.50","-0.50","20,511",
"100/02/09","54,040,668","6,536,334,160","124.00","125.00","119.00","120.00","-4.50","20,925",
"100/02/10","35,167,864","4,190,252,316","118.00","121.00","117.00","119.00","-1.00","13,849",
"100/02/11","32,272,273","3,780,658,726","118.50","119.00","116.00","116.00","-3.00","13,961",
"100/02/14","24,841,558","2,908,966,696","116.50","118.00","116.00","117.00","+1.00","8,023",
"100/02/15","21,198,131","2,452,124,696","116.50","116.50","115.00","115.00","-2.00","10,242",
"100/02/16","19,578,614","2,261,887,224","115.00","116.00","115.00","115.00"," 0.00","8,745",
"100/02/17","22,443,110","2,592,210,760","115.50","116.50","115.00","115.00"," 0.00","6,777",
"100/02/18","17,018,538","1,982,098,109","116.00","117.00","116.00","116.50","+1.50","6,030",
"100/02/21","31,101,291","3,549,534,954","116.00","116.00","113.50","114.00","-2.50","14,463",
"100/02/22","37,630,681","4,182,863,540","112.00","112.00","110.00","111.50","-2.50","17,616",
"100/02/23","37,091,364","4,098,016,797","110.00","112.00","110.00","110.00","-1.50","16,260",
"100/02/24","25,714,668","2,836,893,230","110.00","111.50","109.00","109.00","-1.00","9,985",
"100/02/25","32,489,916","3,566,732,167","110.00","111.00","109.00","109.00"," 0.00","12,252",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

