"107年02月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/02/01","70,291,847","1,492,232,753","21.40","21.65","20.85","21.10","-0.10","21,060",
"107/02/02","72,217,189","1,512,627,732","21.20","21.40","20.50","20.90","-0.20","15,878",
"107/02/05","55,874,104","1,149,795,184","19.90","21.10","19.90","21.00","+0.10","13,782",
"107/02/06","78,326,307","1,526,242,185","20.30","20.45","18.90","19.05","-1.95","17,278",
"107/02/07","40,042,961","788,662,786","19.90","20.10","19.35","19.35","+0.30","10,172",
"107/02/08","24,694,162","467,618,193","19.50","19.60","18.20","18.70","-0.65","6,907",
"107/02/09","40,828,387","746,233,668","17.40","19.15","17.35","19.00","+0.30","12,390",
"107/02/12","36,161,175","694,234,298","19.35","19.70","18.50","18.50","-0.50","9,695",
"107/02/21","41,733,864","818,941,986","19.05","20.10","18.95","19.90","+1.40","10,621",
"107/02/22","51,131,871","1,041,783,875","19.90","20.70","19.80","20.60","+0.70","12,805",
"107/02/23","33,386,721","682,146,203","20.70","20.95","20.10","20.20","-0.40","9,985",
"107/02/26","18,968,044","380,841,340","20.40","20.55","19.90","19.90","-0.30","5,430",
"107/02/27","22,071,802","441,333,695","20.10","20.25","19.75","20.20","+0.30","5,714",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

