"94年04月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/04/01","21,771,613","220,217,980","10.20","10.25","10.00","10.20"," 0.00","2,438",
" 94/04/04","11,574,647","118,098,236","10.20","10.25","10.10","10.25","+0.05","1,429",
" 94/04/06","30,855,071","325,724,040","10.35","10.75","10.25","10.55","+0.30","4,316",
" 94/04/07","15,153,624","159,489,908","10.70","10.70","10.40","10.45","-0.10","2,065",
" 94/04/08","15,516,170","163,870,921","10.55","10.65","10.50","10.50","+0.05","1,685",
" 94/04/11","8,428,203","87,129,657","10.45","10.50","10.25","10.30","-0.20","1,093",
" 94/04/12","11,356,436","118,793,441","10.35","10.55","10.30","10.55","+0.25","1,565",
" 94/04/13","7,703,502","80,780,540","10.60","10.65","10.40","10.45","-0.10","1,039",
" 94/04/14","8,309,670","86,197,487","10.40","10.45","10.30","10.30","-0.15","1,007",
" 94/04/15","17,046,137","172,671,179","10.25","10.30","10.05","10.05","-0.25","1,960",
" 94/04/18","24,088,073","231,745,733","9.85","9.90","9.35","9.45","-0.60","2,781",
" 94/04/19","20,319,000","190,920,790","9.55","9.59","9.28","9.38","-0.07","2,273",
" 94/04/20","13,834,000","130,376,000","9.55","9.55","9.35","9.40","+0.02","1,559",
" 94/04/21","46,505,000","453,012,120","9.25","10.05","9.21","9.92","X0.00","4,877",
" 94/04/22","39,244,045","397,624,331","10.00","10.35","10.00","10.05","+0.13","4,276",
" 94/04/25","14,110,629","142,610,559","10.10","10.20","10.00","10.05"," 0.00","1,891",
" 94/04/26","12,316,498","123,277,471","10.10","10.15","9.96","9.98","-0.07","1,672",
" 94/04/27","9,859,088","97,533,399","10.00","10.05","9.81","9.81","-0.17","1,281",
" 94/04/28","9,016,167","89,630,666","9.89","10.05","9.88","9.90","+0.09","1,222",
" 94/04/29","6,012,645","59,549,550","9.88","9.98","9.87","9.90"," 0.00","762",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

