"10207る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/07/01","5,015,516","265,517,960","51.00","54.40","51.00","54.00","+3.00","1,008",
"102/07/02","2,015,325","110,669,539","55.00","55.40","54.00","55.10","+1.10","971",
"102/07/03","1,624,794","89,382,370","55.00","55.30","54.40","55.30","+0.20","762",
"102/07/04","872,143","47,832,835","55.00","55.20","54.50","54.80","-0.50","566",
"102/07/05","2,061,685","113,676,746","55.20","55.60","54.90","55.40","+0.60","763",
"102/07/08","1,376,753","73,733,133","53.60","54.10","52.90","53.50","X0.00","788",
"102/07/09","4,449,326","252,685,213","54.60","57.20","54.60","57.00","+3.50","1,707",
"102/07/10","1,115,600","63,204,100","57.00","57.40","56.10","56.50","-0.50","649",
"102/07/11","911,290","52,179,337","57.50","57.70","56.80","57.00","+0.50","620",
"102/07/12","1,519,000","87,297,200","58.00","58.40","56.30","57.20","+0.20","855",
"102/07/15","484,750","27,975,798","57.20","58.00","57.20","57.90","+0.70","318",
"102/07/16","335,978","19,432,936","58.20","58.40","57.50","57.70","-0.20","266",
"102/07/17","934,552","54,208,801","57.50","59.00","56.30","58.70","+1.00","566",
"102/07/18","1,379,878","82,239,010","59.40","61.30","58.40","58.90","+0.20","842",
"102/07/19","1,375,341","78,418,796","58.90","59.50","55.60","56.00","-2.90","912",
"102/07/22","748,283","42,753,370","56.00","57.90","56.00","57.10","+1.10","509",
"102/07/23","1,048,443","60,302,316","57.50","58.40","57.00","57.60","+0.50","597",
"102/07/24","2,147,175","127,331,768","57.90","61.00","57.70","60.40","+2.80","1,316",
"102/07/25","1,496,033","91,039,982","60.90","61.60","60.10","60.40"," 0.00","872",
"102/07/26","511,308","30,615,055","60.90","60.90","59.20","60.00","-0.40","359",
"102/07/29","3,237,177","200,568,930","61.80","62.60","61.20","61.70","+1.70","1,203",
"102/07/30","1,373,033","84,792,935","62.50","62.50","61.20","61.90","+0.20","535",
"102/07/31","1,563,732","97,998,072","61.90","63.50","61.60","62.70","+0.80","782",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

