"10008る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/08/01","16,594,657","4,377,141,029","259.50","269.50","256.00","269.50","+17.50","9,259",
"100/08/02","17,640,044","4,767,214,813","269.50","274.50","265.00","272.00","+2.50","9,385",
"100/08/03","12,183,912","3,244,218,740","265.00","271.50","261.50","270.00","-2.00","7,375",
"100/08/04","17,247,936","4,470,380,879","270.50","271.00","251.50","251.50","-18.50","9,998",
"100/08/05","4,866,462","1,138,752,108","234.00","234.00","234.00","234.00","-17.50","1,920",
"100/08/08","35,082,709","8,187,431,779","225.00","241.50","223.00","232.00","-2.00","17,238",
"100/08/09","35,889,583","8,065,304,103","216.50","241.00","216.00","233.50","+1.50","18,514",
"100/08/10","23,036,473","5,658,209,512","249.00","249.50","241.00","248.50","+15.00","12,154",
"100/08/11","18,052,690","4,457,660,310","239.00","256.00","236.00","249.00","+0.50","11,572",
"100/08/12","18,212,128","4,707,522,500","265.00","265.00","250.00","250.00","+1.00","11,327",
"100/08/15","11,043,398","2,838,272,862","258.00","261.00","252.50","258.50","+8.50","7,186",
"100/08/16","16,119,788","4,136,077,000","260.00","264.00","250.00","250.00","-8.50","10,279",
"100/08/17","21,928,901","5,236,349,460","250.00","253.00","232.50","232.50","-17.50","12,700",
"100/08/18","29,840,366","6,758,691,510","224.00","235.50","218.50","235.00","+2.50","16,406",
"100/08/19","15,972,905","3,545,191,195","225.00","227.00","219.00","219.00","-16.00","9,091",
"100/08/22","16,976,504","3,589,982,816","216.00","220.50","204.00","204.00","-15.00","9,211",
"100/08/23","32,461,566","6,748,656,888","206.00","218.00","197.50","218.00","+14.00","17,481",
"100/08/24","22,983,393","5,236,621,383","227.00","232.50","223.00","227.50","+9.50","13,497",
"100/08/25","20,107,604","4,402,225,548","227.50","227.50","212.00","212.00","-15.50","12,840",
"100/08/26","18,493,994","4,016,659,192","215.00","222.50","211.50","218.00","+6.00","11,439",
"100/08/29","19,789,484","4,186,874,124","216.00","216.00","206.00","211.00","-7.00","11,188",
"100/08/30","15,978,827","3,552,243,981","217.50","225.50","215.50","225.50","+14.50","9,031",
"100/08/31","21,152,028","4,762,707,384","225.00","232.00","218.50","227.50","+2.00","12,328",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

