"8711る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/11/02","8,139,000","1,707,264,000","211.00","212.00","207.00","212.00","3.00","3,303",
" 87/11/03","16,148,245","3,468,406,205","213.00","217.00","212.00","212.00","0.00","6,927",
" 87/11/04","6,039,071","1,246,908,934","212.00","212.00","200.00","205.00","-7.00","3,006",
" 87/11/05","4,949,728","1,022,106,303","205.00","210.00","202.00","210.00","5.00","2,427",
" 87/11/06","3,140,230","648,673,854","211.00","212.00","203.00","204.00","-6.00","1,732",
" 87/11/07","7,299,514","1,531,560,265","204.00","213.00","204.00","209.00","5.00","3,380",
" 87/11/09","3,046,000","634,440,000","209.00","210.00","207.00","208.00","-1.00","1,284",
" 87/11/10","2,633,378","541,035,024","207.00","208.00","203.00","203.00","-5.00","1,456",
" 87/11/11","4,022,800","815,794,521","203.00","206.00","201.00","201.00","-2.00","2,120",
" 87/11/13","7,568,800","1,581,058,992","206.00","212.00","204.00","209.00","8.00","3,382",
" 87/11/16","7,245,586","1,550,529,295","212.00","216.00","211.00","214.00","5.00","3,178",
" 87/11/17","7,233,467","1,559,349,799","215.00","218.00","212.00","216.00","2.00","3,523",
" 87/11/18","8,195,441","1,787,067,725","217.00","221.00","215.00","215.00","-1.00","3,799",
" 87/11/19","5,834,866","1,276,753,121","217.00","221.00","216.00","218.00","3.00","2,738",
" 87/11/20","11,838,615","2,639,765,034","220.00","227.00","218.00","227.00","9.00","4,593",
" 87/11/21","6,321,633","1,419,802,145","226.00","228.00","221.00","221.00","-6.00","2,788",
" 87/11/23","3,369,000","736,670,000","219.00","221.00","216.00","216.00","-5.00","1,675",
" 87/11/24","4,268,560","936,190,707","220.00","221.00","217.00","218.00","2.00","1,866",
" 87/11/25","3,915,753","837,994,331","213.00","216.00","211.00","214.00","-4.00","1,975",
" 87/11/26","5,250,226","1,152,495,980","217.00","222.00","215.00","220.00","6.00","2,288",
" 87/11/27","1,949,886","425,118,238","220.00","222.00","216.00","216.00","-4.00","1,044",
" 87/11/30","1,600,818","342,755,561","216.00","216.00","213.00","214.00","-2.00","858",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

