"9504る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/04/03","12,057,897","86,936,683","7.17","7.28","7.15","7.19","+0.02","1,850",
" 95/04/04","5,324,743","38,391,774","7.19","7.25","7.18","7.21","+0.02","1,039",
" 95/04/06","23,461,059","175,575,695","7.28","7.69","7.21","7.68","+0.47","3,787",
" 95/04/07","37,909,166","303,801,039","7.75","8.21","7.65","8.21","+0.53","6,348",
" 95/04/10","18,869,767","154,711,602","8.23","8.29","8.10","8.14","-0.07","2,905",
" 95/04/11","8,800,859","71,109,850","8.14","8.20","8.01","8.14"," 0.00","1,470",
" 95/04/12","10,797,398","88,716,796","8.02","8.28","8.02","8.25","+0.11","1,712",
" 95/04/13","9,655,125","80,397,623","8.30","8.39","8.27","8.33","+0.08","1,830",
" 95/04/14","14,816,138","123,535,798","8.33","8.45","8.20","8.39","+0.06","2,183",
" 95/04/17","30,063,258","264,697,442","8.40","8.97","8.40","8.97","+0.58","4,850",
" 95/04/18","40,473,435","371,034,711","9.15","9.39","8.97","9.15","+0.18","5,944",
" 95/04/19","22,460,795","207,074,941","9.30","9.35","9.00","9.00","-0.15","3,144",
" 95/04/20","18,154,924","160,694,480","9.00","9.04","8.76","8.89","-0.11","2,818",
" 95/04/21","16,451,849","147,501,836","8.90","9.13","8.75","8.75","-0.14","2,752",
" 95/04/24","14,353,655","128,201,434","8.70","9.10","8.66","8.86","+0.11","2,432",
" 95/04/25","25,672,805","235,565,486","9.05","9.31","9.04","9.14","+0.28","4,150",
" 95/04/26","14,620,778","134,239,771","9.20","9.29","9.09","9.13","-0.01","2,471",
" 95/04/27","46,892,638","439,675,651","9.26","9.62","9.14","9.24","+0.11","6,101",
" 95/04/28","99,755,299","976,821,052","9.40","9.88","9.30","9.88","+0.64","10,155",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

