"10111る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/11/01","20,795,687","4,311,368,770","208.00","211.00","203.00","209.00","-2.00","13,880",
"101/11/02","42,704,412","8,603,263,076","211.00","213.50","194.50","197.00","-12.00","30,405",
"101/11/05","24,307,490","4,773,403,550","198.00","201.50","191.00","194.00","-3.00","17,181",
"101/11/06","19,781,060","3,924,028,120","196.00","200.50","195.00","200.50","+6.50","13,249",
"101/11/07","33,831,862","6,806,841,658","197.50","208.50","194.00","208.50","+8.00","22,957",
"101/11/08","23,820,082","4,972,597,884","205.00","213.00","203.00","211.50","+3.00","16,978",
"101/11/09","26,708,992","5,913,232,192","212.00","226.00","212.00","226.00","+14.50","17,306",
"101/11/12","4,992,414","1,205,667,967","241.50","241.50","241.50","241.50","+15.50","3,189",
"101/11/13","52,764,106","12,335,269,850","246.50","246.50","225.00","225.00","-16.50","35,755",
"101/11/14","28,771,756","6,688,690,160","226.00","238.00","226.00","234.00","+9.00","20,035",
"101/11/15","27,577,422","6,509,837,358","234.00","240.50","229.00","237.50","+3.50","19,453",
"101/11/16","39,850,013","9,930,933,237","243.50","254.00","243.50","248.50","+11.00","26,142",
"101/11/19","19,476,992","4,793,231,548","251.00","251.00","243.50","243.50","-5.00","13,021",
"101/11/20","21,778,937","5,266,523,506","247.00","248.50","233.50","236.00","-7.50","14,975",
"101/11/21","24,278,873","5,802,748,639","239.00","242.00","235.00","241.50","+5.50","16,355",
"101/11/22","17,421,786","4,146,500,282","243.00","243.50","236.00","236.50","-5.00","12,135",
"101/11/23","17,187,046","4,127,498,540","238.50","242.00","237.50","240.00","+3.50","12,116",
"101/11/26","26,329,121","6,572,616,871","243.00","254.00","243.00","251.00","+11.00","18,229",
"101/11/27","17,433,888","4,357,190,112","251.50","253.00","247.50","248.50","-2.50","12,201",
"101/11/28","22,738,972","5,783,903,732","251.00","257.50","250.00","256.00","+7.50","16,345",
"101/11/29","25,723,984","6,627,689,856","257.50","262.00","254.00","259.00","+3.00","17,446",
"101/11/30","33,727,863","9,026,068,058","261.00","272.50","260.00","266.00","+7.00","24,436",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

