"10410る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/10/01","16,103,823","186,972,427","11.55","11.75","11.45","11.60","-0.05","4,380",
"104/10/02","11,885,793","140,500,871","11.75","11.90","11.70","11.85","+0.25","2,610",
"104/10/05","7,325,525","86,839,119","11.85","11.90","11.75","11.85"," 0.00","2,399",
"104/10/06","12,358,595","147,127,772","11.90","12.00","11.80","11.85"," 0.00","2,953",
"104/10/07","10,662,496","127,153,323","11.85","12.00","11.75","12.00","+0.15","2,389",
"104/10/08","16,895,860","204,839,230","12.10","12.25","12.05","12.10","+0.10","3,314",
"104/10/12","17,851,612","217,588,483","12.10","12.25","12.05","12.25","+0.15","4,604",
"104/10/13","22,189,505","273,466,731","12.25","12.40","12.20","12.40","+0.15","3,831",
"104/10/14","14,894,719","182,422,089","12.40","12.40","12.15","12.20","-0.20","3,252",
"104/10/15","22,851,625","285,299,097","12.40","12.60","12.35","12.55","+0.35","4,902",
"104/10/16","15,546,815","195,719,584","12.55","12.65","12.50","12.60","+0.05","4,585",
"104/10/19","13,819,378","175,462,404","12.65","12.75","12.65","12.75","+0.15","3,080",
"104/10/20","16,616,978","212,115,100","12.75","12.85","12.65","12.80","+0.05","3,759",
"104/10/21","13,426,847","170,963,594","12.90","12.90","12.60","12.65","-0.15","3,075",
"104/10/22","11,305,162","142,963,972","12.65","12.70","12.60","12.70","+0.05","2,546",
"104/10/23","18,751,735","239,956,806","12.80","12.90","12.70","12.80","+0.10","4,419",
"104/10/26","18,239,183","235,333,212","12.85","13.00","12.80","13.00","+0.20","4,002",
"104/10/27","18,743,307","240,913,001","12.95","13.00","12.75","12.90","-0.10","3,835",
"104/10/28","12,446,621","159,589,454","12.85","12.95","12.70","12.90"," 0.00","2,769",
"104/10/29","16,144,903","205,867,895","12.95","12.95","12.65","12.75","-0.15","3,775",
"104/10/30","14,005,477","178,566,007","12.70","12.85","12.65","12.75"," 0.00","3,113",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

