"104年12月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/12/01","35,755,534","646,401,458","18.10","18.20","17.90","18.20","+0.05","8,093",
"104/12/02","19,600,472","354,742,477","18.20","18.25","18.00","18.00","-0.20","6,206",
"104/12/03","19,801,487","352,216,727","17.90","17.90","17.60","17.75","-0.25","8,087",
"104/12/04","24,579,668","431,964,531","17.65","17.70","17.50","17.65","-0.10","9,611",
"104/12/07","18,114,949","323,013,178","17.70","18.00","17.65","17.70","+0.05","6,359",
"104/12/08","23,873,402","418,955,167","17.70","17.75","17.50","17.50","-0.20","8,679",
"104/12/09","26,126,067","453,945,069","17.45","17.50","17.30","17.30","-0.20","8,634",
"104/12/10","30,896,619","527,432,452","17.30","17.30","17.00","17.00","-0.30","10,144",
"104/12/11","30,165,180","513,906,504","17.00","17.10","17.00","17.00"," 0.00","7,592",
"104/12/14","24,916,336","419,466,077","17.00","17.00","16.75","16.75","-0.25","7,878",
"104/12/15","19,105,182","322,689,611","16.80","17.05","16.80","16.80","+0.05","5,514",
"104/12/16","13,981,927","236,152,309","16.90","16.95","16.80","16.95","+0.15","4,525",
"104/12/17","23,285,611","402,512,238","17.05","17.50","16.95","17.50","+0.55","7,660",
"104/12/18","21,044,432","364,235,193","17.35","17.50","17.20","17.25","-0.25","4,880",
"104/12/21","14,377,374","246,367,305","17.10","17.25","17.05","17.15","-0.10","4,781",
"104/12/22","11,037,180","189,400,625","17.25","17.30","17.10","17.20","+0.05","3,935",
"104/12/23","18,629,541","325,782,273","17.30","17.65","17.25","17.65","+0.45","6,575",
"104/12/24","39,986,709","727,745,093","17.95","18.30","17.95","18.20","+0.55","12,691",
"104/12/25","14,081,308","257,018,145","18.30","18.40","18.15","18.25","+0.05","4,483",
"104/12/28","14,600,434","267,232,863","18.25","18.40","18.25","18.35","+0.10","5,437",
"104/12/29","16,240,048","292,865,550","18.35","18.40","17.85","17.85","-0.50","6,336",
"104/12/30","12,035,217","214,682,183","18.00","18.00","17.70","17.85"," 0.00","3,794",
"104/12/31","15,908,190","282,412,991","17.85","17.95","17.55","17.95","+0.10","4,096",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

