"9406る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/06/01","280,664","6,037,207","21.25","21.65","21.25","21.55","+0.25","151",
" 94/06/02","466,168","10,169,125","21.60","22.00","21.30","22.00","+0.45","239",
" 94/06/03","354,181","7,781,773","22.20","22.20","21.70","22.00"," 0.00","175",
" 94/06/06","443,154","9,821,271","22.00","22.30","22.00","22.20","+0.20","224",
" 94/06/07","554,324","12,208,961","22.00","22.20","21.80","22.00","-0.20","168",
" 94/06/08","319,327","6,999,461","22.00","22.05","21.80","21.80","-0.20","141",
" 94/06/09","1,695,937","38,274,261","21.90","23.00","21.80","22.40","+0.60","569",
" 94/06/10","486,422","10,844,006","22.50","22.50","22.10","22.30","-0.10","193",
" 94/06/13","297,111","6,613,797","22.30","22.35","22.15","22.25","-0.05","125",
" 94/06/14","973,922","21,908,788","22.30","22.90","22.30","22.30","+0.05","352",
" 94/06/15","751,695","16,876,098","22.30","22.70","22.25","22.35","+0.05","242",
" 94/06/16","2,535,917","55,645,859","22.55","22.55","21.70","21.70","-0.65","730",
" 94/06/17","612,204","13,380,494","21.80","22.00","21.70","21.70"," 0.00","249",
" 94/06/20","433,247","9,391,335","21.70","21.90","21.30","21.60","-0.10","193",
" 94/06/21","274,012","5,974,981","21.70","21.90","21.70","21.80","+0.20","135",
" 94/06/22","1,041,084","22,944,259","22.00","22.20","21.85","22.00","+0.20","328",
" 94/06/23","1,001,653","22,097,621","22.00","22.20","21.95","21.95","-0.05","352",
" 94/06/24","363,897","7,954,741","21.90","22.00","21.75","21.80","-0.15","156",
" 94/06/27","1,686,161","38,167,181","21.50","23.30","21.50","22.00","+0.20","373",
" 94/06/28","1,077,998","23,783,581","21.90","22.20","21.90","21.90","-0.10","201",
" 94/06/29","413,206","9,050,127","22.10","22.10","21.80","21.85","-0.05","133",
" 94/06/30","384,516","8,391,803","21.90","22.00","21.70","21.70","-0.15","109",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

