"95年01月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/01/02","1,900,501","14,270,817","7.60","7.60","7.40","7.40","-0.30","238",
" 95/01/03","2,712,333","20,096,557","7.49","7.49","7.36","7.41","+0.01","527",
" 95/01/04","1,935,095","14,434,980","7.50","7.55","7.41","7.42","+0.01","550",
" 95/01/05","2,315,240","17,520,916","7.45","7.65","7.45","7.52","+0.10","361",
" 95/01/06","2,010,082","15,238,915","7.75","7.75","7.48","7.50","-0.02","466",
" 95/01/09","3,729,686","28,451,566","7.58","7.72","7.51","7.62","+0.12","669",
" 95/01/10","2,283,892","17,263,467","7.66","7.69","7.50","7.51","-0.11","261",
" 95/01/11","3,275,747","24,996,162","7.55","7.69","7.52","7.65","+0.14","491",
" 95/01/12","4,328,724","33,414,703","7.71","7.83","7.65","7.75","+0.10","493",
" 95/01/13","1,553,403","11,992,502","7.80","7.85","7.60","7.60","-0.15","229",
" 95/01/16","1,452,606","11,085,919","7.60","7.72","7.60","7.66","+0.06","188",
" 95/01/17","1,636,543","12,385,172","7.63","7.66","7.51","7.53","-0.13","189",
" 95/01/18","1,819,560","13,354,534","7.52","7.52","7.20","7.30","-0.23","233",
" 95/01/19","2,053,422","14,847,523","7.20","7.35","7.14","7.29","-0.01","277",
" 95/01/20","1,120,700","8,098,792","7.29","7.30","7.12","7.23","-0.06","138",
" 95/01/23","1,093,227","7,707,797","7.10","7.10","7.01","7.02","-0.21","147",
" 95/01/24","1,785,000","12,774,558","7.02","7.35","7.02","7.35","+0.33","236",
" 95/01/25","2,171,000","15,843,560","7.32","7.38","7.21","7.38","+0.03","277",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

