"89年08月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/08/01","1,727,000","82,385,200","48.30","48.50","47.20","47.70"," 0.00","615",
" 89/08/02","836,200","39,707,591","47.70","48.20","47.20","47.20","-0.50","361",
" 89/08/03","1,480,000","67,225,200","46.30","46.40","44.40","45.50","-1.70","616",
" 89/08/04","811,000","37,105,600","45.50","46.00","45.00","45.90","+0.40","389",
" 89/08/05","363,000","16,488,600","45.50","45.80","45.00","45.00","-0.90","190",
" 89/08/07","443,000","19,778,400","45.00","45.10","44.50","44.50","-0.50","193",
" 89/08/08","490,000","22,217,100","46.00","46.00","44.90","45.30","+0.80","225",
" 89/08/09","959,053","44,096,386","45.60","46.30","45.50","46.00","+0.70","326",
" 89/08/10","499,102","22,563,268","46.00","46.00","45.00","45.00","-1.00","210",
" 89/08/11","657,000","29,871,100","44.80","46.10","44.60","45.50","+0.50","276",
" 89/08/14","3,242,000","151,486,400","45.50","47.50","45.50","47.50","+2.00","892",
" 89/08/15","2,777,000","119,589,500","43.20","43.40","42.60","42.60","X0.00","988",
" 89/08/16","954,249","40,439,450","42.60","42.90","42.00","42.20","-0.40","451",
" 89/08/17","1,836,000","76,897,600","42.00","42.30","41.50","41.80","-0.40","573",
" 89/08/18","2,613,045","111,734,071","42.00","43.80","42.00","43.10","+1.30","852",
" 89/08/19","1,131,000","48,633,000","43.60","43.60","42.50","42.50","-0.60","394",
" 89/08/21","1,438,000","62,013,500","43.00","43.40","42.80","43.10","+0.60","439",
" 89/08/22","1,418,200","61,558,074","43.60","43.80","43.00","43.10"," 0.00","513",
" 89/08/24","842,000","36,198,900","43.30","43.60","42.50","42.60","-0.50","306",
" 89/08/25","433,031","18,519,212","42.50","43.10","42.50","42.70","+0.10","191",
" 89/08/28","479,010","20,245,924","42.80","42.80","42.00","42.20","-0.50","172",
" 89/08/29","636,601","26,497,429","41.50","42.00","41.50","41.60","-0.60","251",
" 89/08/30","994,199","40,658,734","41.60","42.00","39.00","39.40","-2.20","421",
" 89/08/31","849,263","33,342,809","39.40","39.80","38.80","39.00","-0.40","362",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

