"89年09月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/09/01","3,556,509","41,204,386","12.00","12.00","11.30","11.35","-0.25","835",
" 89/09/02","3,029,930","36,043,071","11.40","12.10","11.40","12.10","+0.75","644",
" 89/09/04","2,650,000","32,924,250","12.30","12.65","12.30","12.55","+0.45","537",
" 89/09/05","6,764,650","82,134,398","12.55","12.55","11.85","12.50","-0.05","1,064",
" 89/09/06","1,755,895","21,050,103","12.10","12.20","11.85","11.85","-0.65","452",
" 89/09/07","2,346,499","27,469,543","11.60","11.95","11.60","11.60","-0.25","398",
" 89/09/08","2,454,418","28,814,911","11.70","11.90","11.60","11.90","+0.30","465",
" 89/09/11","1,504,446","17,850,054","11.90","11.95","11.70","11.80","-0.10","312",
" 89/09/13","2,171,462","25,703,600","11.90","12.25","11.50","12.00","+0.20","493",
" 89/09/14","1,408,956","16,788,335","12.00","12.00","11.80","11.80","-0.20","395",
" 89/09/15","7,019,271","86,115,868","12.20","12.55","12.05","12.10","+0.30","1,080",
" 89/09/16","6,622,953","82,047,797","12.30","12.70","12.10","12.65","+0.55","1,346",
" 89/09/18","4,246,000","52,057,450","12.60","12.60","12.00","12.00","-0.65","845",
" 89/09/19","4,397,605","51,246,157","11.70","12.10","11.50","11.55","-0.45","704",
" 89/09/20","2,697,086","31,975,863","11.80","12.10","11.60","12.10","+0.55","596",
" 89/09/21","5,456,892","67,257,764","12.05","12.60","11.80","12.40","+0.30","1,006",
" 89/09/22","3,083,049","37,183,318","12.10","12.20","11.80","11.85","-0.55","681",
" 89/09/25","8,489,369","106,298,965","11.90","12.65","11.85","12.65","+0.80","1,468",
" 89/09/26","10,384,263","133,611,019","12.75","13.10","12.65","12.75","+0.10","1,922",
" 89/09/27","3,520,399","44,435,836","12.70","12.70","12.50","12.50","-0.25","701",
" 89/09/28","3,018,442","37,758,358","12.50","12.65","12.20","12.20","-0.30","581",
" 89/09/29","8,355,436","104,621,364","12.20","12.65","12.20","12.55","+0.35","926",
" 89/09/30","7,915,232","100,369,921","12.50","12.80","12.50","12.70","+0.15","1,692",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

