"9411る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/11/01","1,109,980","26,814,691","24.20","24.25","24.05","24.10","-0.10","470",
" 94/11/02","1,837,080","43,689,973","24.10","24.10","23.25","23.50","-0.60","729",
" 94/11/03","1,451,855","33,829,707","23.50","23.50","23.20","23.25","-0.25","636",
" 94/11/04","1,825,542","42,276,423","23.30","23.40","23.00","23.05","-0.20","622",
" 94/11/07","2,257,811","50,710,185","23.00","23.10","21.65","22.10","-0.95","744",
" 94/11/08","3,443,169","74,183,498","22.00","22.00","21.15","21.55","-0.55","1,244",
" 94/11/09","3,945,520","86,090,235","21.25","22.00","21.25","22.00","+0.45","1,082",
" 94/11/10","7,393,487","172,269,950","22.20","23.50","22.20","23.50","+1.50","2,125",
" 94/11/11","3,949,930","92,406,058","23.85","23.90","23.10","23.40","-0.10","1,251",
" 94/11/14","3,855,148","91,722,595","23.40","24.10","23.40","23.65","+0.25","1,277",
" 94/11/15","4,312,516","104,759,061","23.70","24.80","23.65","24.25","+0.60","1,244",
" 94/11/16","6,054,249","151,097,135","24.25","25.35","24.20","25.10","+0.85","1,490",
" 94/11/17","4,414,174","111,969,259","25.20","25.80","24.90","25.50","+0.40","1,462",
" 94/11/18","3,468,919","88,129,961","25.70","25.95","25.05","25.50"," 0.00","930",
" 94/11/21","3,584,486","91,810,828","25.50","26.40","25.00","26.25","+0.75","841",
" 94/11/22","2,526,679","65,967,431","26.30","26.40","25.70","25.90","-0.35","836",
" 94/11/23","1,808,779","45,912,043","25.70","25.90","25.20","25.30","-0.60","481",
" 94/11/24","2,327,412","58,157,025","25.30","25.30","24.70","24.80","-0.50","557",
" 94/11/25","1,088,968","27,299,317","24.85","25.35","24.75","24.95","+0.15","336",
" 94/11/28","589,235","14,781,913","24.95","25.30","24.95","25.10","+0.15","225",
" 94/11/29","2,602,516","67,045,483","25.15","26.20","25.15","25.50","+0.40","961",
" 94/11/30","3,563,187","92,141,242","25.95","26.15","25.45","25.80","+0.30","859",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

