"8909る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/09/01","3,193,871","43,514,490","14.00","14.40","13.25","13.25","-0.95","807",
" 89/09/02","3,086,106","42,723,283","13.25","14.15","13.25","14.00","+0.75","909",
" 89/09/04","1,647,000","23,168,000","14.20","14.20","13.80","14.20","+0.20","518",
" 89/09/05","1,301,490","18,063,302","14.20","14.20","13.70","13.75","-0.45","459",
" 89/09/06","1,233,097","16,792,900","13.75","13.90","13.50","13.55","-0.20","369",
" 89/09/07","1,578,038","21,631,263","13.55","13.90","13.55","13.65","+0.10","562",
" 89/09/08","1,688,940","23,497,883","13.75","14.15","13.65","14.00","+0.35","570",
" 89/09/11","1,188,294","16,402,145","13.80","14.00","13.60","13.70","-0.30","391",
" 89/09/13","1,174,850","16,025,848","13.70","13.95","13.35","13.55","-0.15","391",
" 89/09/14","1,305,036","17,334,857","13.60","13.65","12.75","13.00","-0.55","404",
" 89/09/15","2,006,246","25,950,628","12.75","13.20","12.75","12.75","-0.25","566",
" 89/09/16","3,274,349","39,505,215","12.65","12.70","11.90","11.90","-0.85","850",
" 89/09/18","2,768,000","31,039,450","11.20","11.50","11.10","11.10","-0.80","685",
" 89/09/19","5,274,635","56,034,296","10.40","11.10","10.40","10.50","-0.60","1,266",
" 89/09/20","4,746,954","51,885,103","10.80","11.20","10.60","11.20","+0.70","1,143",
" 89/09/21","5,869,688","68,586,022","11.50","11.95","11.20","11.95","+0.75","1,175",
" 89/09/22","6,535,839","78,856,589","11.95","12.30","11.70","12.00","+0.05","1,532",
" 89/09/25","4,748,706","59,233,227","12.30","12.70","12.15","12.55","+0.55","996",
" 89/09/26","2,979,526","36,262,821","12.30","12.55","11.85","12.00","-0.55","721",
" 89/09/27","1,903,304","22,839,972","11.80","12.15","11.80","12.00"," 0.00","518",
" 89/09/28","1,611,432","19,067,295","11.80","12.10","11.60","11.60","-0.40","457",
" 89/09/29","1,800,485","21,222,198","11.80","12.00","11.65","11.75","+0.15","511",
" 89/09/30","1,786,557","20,248,324","11.60","11.60","11.10","11.20","-0.55","505",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

