"8801る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/01/05","3,425,000","88,664,600","26.50","26.50","25.60","25.60","-1.90","967",
" 88/01/06","11,648,767","293,190,909","24.00","26.20","23.90","25.30","-0.30","3,260",
" 88/01/07","9,756,840","255,998,308","25.60","27.00","25.50","26.50","1.20","2,424",
" 88/01/08","6,260,232","165,070,408","26.60","26.90","25.90","26.30","-0.20","1,789",
" 88/01/11","2,693,245","69,657,623","26.50","26.50","25.50","25.50","-0.80","825",
" 88/01/12","3,812,609","98,683,724","25.40","26.40","25.10","25.30","-0.20","1,212",
" 88/01/13","2,761,727","70,116,005","25.00","25.90","25.00","25.20","-0.10","862",
" 88/01/14","4,645,133","118,551,175","25.00","25.80","25.00","25.40","0.20","1,343",
" 88/01/15","8,452,507","225,207,312","25.40","27.10","25.40","27.10","1.70","2,278",
" 88/01/16","14,144,635","396,028,212","27.50","28.50","27.50","27.70","0.60","3,249",
" 88/01/18","3,922,000","105,953,900","27.70","27.70","26.50","26.60","-1.10","1,024",
" 88/01/19","4,922,930","133,285,524","26.30","27.50","26.30","26.70","0.10","1,476",
" 88/01/20","2,328,837","62,589,877","26.70","27.30","26.50","27.10","0.40","845",
" 88/01/21","7,397,228","205,148,176","27.40","28.30","27.20","27.20","0.10","2,370",
" 88/01/22","3,311,290","89,230,498","27.00","27.60","26.40","26.50","-0.70","1,105",
" 88/01/25","3,088,285","79,188,945","26.20","26.50","25.30","25.40","-1.10","900",
" 88/01/26","3,094,710","80,079,477","25.40","26.30","25.40","26.30","0.90","1,102",
" 88/01/27","2,673,898","70,204,606","26.50","26.70","25.70","25.70","-0.60","859",
" 88/01/28","2,492,125","64,295,065","25.70","26.20","25.30","25.70","0.00","855",
" 88/01/29","3,828,767","98,304,645","25.70","26.00","25.40","25.40","-0.30","1,115",
" 88/01/30","5,937,087","151,246,602","25.10","25.90","25.10","25.20","-0.20","1,682",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

