"94年11月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/11/01","13,739,620","780,524,062","54.60","57.40","54.40","57.00","+3.30","4,131",
" 94/11/02","16,211,862","943,281,604","57.00","59.90","56.40","58.80","+1.80","4,930",
" 94/11/03","15,695,395","916,450,096","58.80","60.10","56.50","57.00","-1.80","4,827",
" 94/11/04","10,976,976","630,567,552","57.20","58.40","56.60","57.10","+0.10","3,877",
" 94/11/07","10,835,205","628,635,030","58.20","58.90","57.20","57.20","+0.10","3,652",
" 94/11/08","6,160,544","346,380,545","57.40","58.00","55.00","55.80","-1.40","2,490",
" 94/11/09","14,466,489","836,449,099","55.80","58.90","55.80","57.80","+2.00","4,630",
" 94/11/10","12,414,906","716,329,722","57.80","58.60","56.50","56.70","-1.10","4,125",
" 94/11/11","17,136,972","952,998,769","57.20","57.50","54.20","55.60","-1.10","5,579",
" 94/11/14","9,344,948","519,225,109","54.60","56.50","54.40","55.40","-0.20","3,369",
" 94/11/15","14,316,219","817,769,090","56.00","57.80","56.00","56.50","+1.10","4,731",
" 94/11/16","10,988,516","631,922,691","57.20","58.10","56.00","58.00","+1.50","4,071",
" 94/11/17","10,507,383","619,805,716","58.60","59.80","58.10","59.10","+1.10","3,812",
" 94/11/18","18,060,325","1,123,990,587","60.30","63.20","60.00","61.70","+2.60","5,260",
" 94/11/21","8,704,778","529,022,017","61.60","61.60","59.80","59.80","-1.90","3,248",
" 94/11/22","7,302,843","439,665,351","59.60","61.80","58.50","60.60","+0.80","2,894",
" 94/11/23","5,287,602","316,153,485","60.70","60.70","59.30","59.60","-1.00","2,121",
" 94/11/24","5,433,729","326,533,120","59.90","60.60","59.40","59.40","-0.20","1,987",
" 94/11/25","7,278,357","440,495,187","59.60","61.30","59.40","60.50","+1.10","2,587",
" 94/11/28","13,651,753","862,206,241","61.00","64.70","60.60","64.70","+4.20","4,135",
" 94/11/29","9,815,061","622,818,908","64.60","64.60","62.80","64.10","-0.60","3,077",
" 94/11/30","6,356,533","402,303,737","64.40","64.50","62.10","63.60","-0.50","2,395",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

