"99年06月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/06/01","17,436,980","1,374,928,706","79.60","79.90","78.00","78.70","-1.40","7,544",
" 99/06/02","20,363,543","1,552,866,411","77.90","78.00","74.30","75.20","-3.50","8,526",
" 99/06/03","24,720,995","1,959,584,753","77.00","80.30","77.00","79.10","+3.90","10,215",
" 99/06/04","13,659,496","1,081,995,709","79.00","79.60","78.50","79.50","+0.40","3,978",
" 99/06/07","16,419,658","1,272,298,424","77.00","78.80","76.20","77.50","-2.00","8,008",
" 99/06/08","17,109,167","1,332,321,850","76.90","78.70","76.90","78.30","+0.80","5,911",
" 99/06/09","13,286,520","1,035,082,681","78.30","78.50","77.30","77.70","-0.60","5,523",
" 99/06/10","15,309,208","1,165,356,852","78.50","78.50","75.00","76.80","-0.90","6,999",
" 99/06/11","21,104,122","1,679,275,534","80.50","80.70","78.60","79.20","+2.40","8,550",
" 99/06/14","9,197,265","732,333,830","80.00","80.20","79.00","79.90","+0.70","4,411",
" 99/06/15","10,164,402","812,779,945","80.50","80.50","79.20","79.80","-0.10","4,560",
" 99/06/17","15,757,250","1,241,171,214","79.80","79.90","78.00","78.70","-1.10","7,452",
" 99/06/18","13,128,282","1,033,157,606","79.60","79.60","77.80","78.00","-0.70","5,864",
" 99/06/21","19,994,445","1,598,492,776","79.00","81.00","78.90","80.30","+2.30","9,299",
" 99/06/22","11,391,725","921,198,338","80.50","81.40","80.30","80.60","+0.30","4,568",
" 99/06/23","17,033,321","1,386,045,311","80.50","83.30","79.60","82.10","+1.50","6,812",
" 99/06/24","11,207,283","915,549,620","82.50","83.50","80.70","81.10","-1.00","4,392",
" 99/06/25","19,171,273","1,518,540,370","80.10","80.10","78.40","80.00","-1.10","6,098",
" 99/06/28","6,367,865","502,934,758","79.00","79.90","78.60","78.60","-1.40","3,385",
" 99/06/29","7,505,957","594,454,409","79.00","79.80","78.50","78.50","-0.10","3,352",
" 99/06/30","15,969,453","1,212,511,920","76.50","76.70","75.10","75.20","-3.30","6,795",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

