"9407る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/07/01","47,995,032","1,111,637,418","23.20","23.50","22.80","23.45","+0.45","6,370",
" 94/07/04","36,297,524","847,333,915","23.40","23.50","23.15","23.50","+0.05","4,166",
" 94/07/05","38,552,893","896,492,281","23.40","23.40","23.10","23.10","-0.40","4,864",
" 94/07/06","42,040,145","979,531,670","23.25","23.40","23.20","23.20","+0.10","4,637",
" 94/07/07","52,205,159","1,221,479,554","23.45","23.60","23.20","23.60","+0.40","6,424",
" 94/07/08","31,250,564","734,959,229","23.40","23.70","23.30","23.60"," 0.00","5,160",
" 94/07/11","80,483,765","1,939,732,824","23.80","24.35","23.70","24.25","+0.65","11,587",
" 94/07/12","92,223,820","2,280,795,239","24.50","24.95","24.40","24.85","+0.60","15,143",
" 94/07/13","73,038,046","1,814,150,218","24.85","24.95","24.65","24.80","-0.05","10,461",
" 94/07/14","78,962,187","1,977,260,948","24.85","25.25","24.80","25.20","+0.40","13,792",
" 94/07/15","60,129,267","1,491,447,366","25.10","25.10","24.55","24.55","-0.65","8,503",
" 94/07/19","44,183,365","1,073,179,878","24.40","24.45","24.10","24.20","-0.35","5,799",
" 94/07/20","52,934,924","1,291,370,955","24.40","24.70","24.20","24.30","+0.10","7,024",
" 94/07/21","45,771,917","1,114,688,456","24.10","24.80","24.05","24.25","-0.05","6,258",
" 94/07/22","57,034,348","1,364,692,446","24.20","24.20","23.80","23.80","-0.45","7,679",
" 94/07/25","39,180,215","923,686,867","23.75","23.80","23.45","23.55","-0.25","5,608",
" 94/07/26","54,455,035","1,274,931,867","23.40","23.75","23.20","23.25","-0.30","8,056",
" 94/07/27","135,610,441","3,058,874,295","23.00","23.05","22.20","22.50","-0.75","17,456",
" 94/07/28","78,636,090","1,769,138,216","22.50","22.75","22.20","22.75","+0.25","10,949",
" 94/07/29","48,395,000","1,101,671,700","22.95","22.95","22.55","22.55","-0.20","5,883",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

