"107年07月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/07/02","10,849,800","119,472,871","11.00","11.10","10.95","10.95","-0.05","3,458",
"107/07/03","9,313,039","101,339,338","10.90","11.00","10.80","10.85","-0.10","2,017",
"107/07/04","6,432,312","69,827,911","10.85","10.95","10.80","10.95","+0.10","1,489",
"107/07/05","8,861,575","96,613,004","10.95","10.95","10.85","10.85","-0.10","1,607",
"107/07/06","10,325,077","111,589,846","10.85","10.90","10.75","10.85"," 0.00","2,492",
"107/07/09","12,905,504","142,046,644","10.95","11.05","10.90","11.05","+0.20","2,246",
"107/07/10","11,797,207","131,112,298","11.10","11.15","11.05","11.15","+0.10","2,229",
"107/07/11","10,707,678","117,709,712","11.00","11.05","10.95","11.05","-0.10","1,877",
"107/07/12","11,615,382","128,523,937","11.05","11.15","11.00","11.15","+0.10","1,886",
"107/07/13","10,121,911","112,776,010","11.15","11.20","11.10","11.20","+0.05","2,864",
"107/07/16","9,389,496","104,441,971","11.20","11.20","11.10","11.10","-0.10","1,953",
"107/07/17","10,800,912","119,848,593","11.10","11.15","11.05","11.10"," 0.00","2,304",
"107/07/18","8,712,817","96,731,548","11.15","11.15","11.05","11.10"," 0.00","2,615",
"107/07/19","8,423,906","93,401,182","11.10","11.15","11.05","11.10"," 0.00","1,908",
"107/07/20","10,175,956","113,122,178","11.10","11.15","11.05","11.15","+0.05","2,320",
"107/07/23","9,345,174","104,259,446","11.10","11.20","11.10","11.20","+0.05","2,245",
"107/07/24","10,233,928","114,508,910","11.20","11.20","11.15","11.20"," 0.00","2,063",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

