"98年02月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/02/02","4,852,088","174,359,036","36.20","36.70","35.50","35.60","-0.40","1,829",
" 98/02/03","6,612,251","245,211,185","36.50","37.90","36.05","37.60","+2.00","2,664",
" 98/02/04","7,245,557","274,430,439","38.30","38.55","37.35","37.50","-0.10","2,609",
" 98/02/05","12,696,496","499,255,039","38.00","40.10","37.80","39.50","+2.00","4,401",
" 98/02/06","12,387,758","484,417,120","40.00","40.10","38.55","38.85","-0.65","3,909",
" 98/02/09","9,421,150","360,893,570","39.55","39.70","37.40","37.70","-1.15","3,761",
" 98/02/10","8,113,325","305,396,663","37.70","38.45","37.00","37.30","-0.40","3,059",
" 98/02/11","14,736,100","526,493,199","36.80","37.00","34.80","36.15","-1.15","5,669",
" 98/02/12","13,525,529","470,193,358","36.00","36.00","34.00","34.00","-2.15","4,852",
" 98/02/13","9,924,317","349,296,297","34.45","35.80","34.40","35.60","+1.60","3,835",
" 98/02/16","8,438,778","292,410,139","35.60","35.60","34.05","34.50","-1.10","3,495",
" 98/02/17","9,522,577","329,167,507","34.10","35.40","33.80","34.10","-0.40","4,341",
" 98/02/18","5,156,002","172,903,869","34.10","34.10","33.00","34.10"," 0.00","2,396",
" 98/02/19","7,570,234","262,494,430","34.10","35.05","33.50","34.55","+0.45","3,247",
" 98/02/20","6,005,296","208,298,322","34.55","35.10","34.30","34.30","-0.25","2,491",
" 98/02/23","3,616,244","123,332,144","34.25","34.50","33.60","34.10","-0.20","1,624",
" 98/02/24","6,905,326","228,011,992","33.40","34.00","32.50","32.55","-1.55","2,694",
" 98/02/25","6,725,350","221,876,175","33.00","33.60","32.60","32.60","+0.05","2,721",
" 98/02/26","7,302,855","234,518,888","32.80","33.15","31.50","32.00","-0.60","2,954",
" 98/02/27","8,824,006","290,843,647","32.00","33.70","31.80","33.00","+1.00","3,768",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

