"9911る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/11/01","10,338,554","140,459,240","13.40","13.65","13.40","13.65","+0.25","2,193",
" 99/11/02","20,858,340","286,340,001","13.65","13.85","13.65","13.75","+0.10","3,189",
" 99/11/03","20,559,238","282,941,841","13.85","13.85","13.60","13.70","-0.05","3,451",
" 99/11/04","28,171,753","390,838,936","13.80","13.95","13.75","13.95","+0.25","3,757",
" 99/11/05","22,820,567","318,967,992","14.10","14.15","13.85","13.95"," 0.00","3,930",
" 99/11/08","15,171,087","213,079,291","14.15","14.20","13.95","14.05","+0.10","2,594",
" 99/11/09","8,536,720","119,099,101","14.10","14.10","13.90","14.00","-0.05","2,490",
" 99/11/10","21,875,892","299,990,368","13.90","13.90","13.60","13.60","-0.40","4,020",
" 99/11/11","14,533,135","200,219,789","13.60","13.90","13.60","13.85","+0.25","2,627",
" 99/11/12","17,695,547","240,639,219","13.85","13.85","13.50","13.55","-0.30","3,871",
" 99/11/15","15,170,756","202,301,503","13.55","13.55","13.25","13.35","-0.20","3,494",
" 99/11/16","13,991,113","185,941,414","13.20","13.35","13.20","13.35"," 0.00","2,248",
" 99/11/17","10,823,640","144,181,209","13.20","13.50","13.20","13.35"," 0.00","2,765",
" 99/11/18","4,618,981","61,994,961","13.45","13.50","13.35","13.45","+0.10","914",
" 99/11/19","10,006,722","134,846,677","13.55","13.60","13.35","13.35","-0.10","2,415",
" 99/11/22","4,379,938","58,671,436","13.45","13.50","13.35","13.35"," 0.00","918",
" 99/11/23","6,609,797","88,648,394","13.35","13.45","13.35","13.45","+0.10","1,997",
" 99/11/24","11,324,730","152,736,326","13.20","13.55","13.20","13.55","+0.10","3,070",
" 99/11/25","8,021,007","108,642,918","13.55","13.60","13.50","13.55"," 0.00","1,753",
" 99/11/26","12,196,554","163,907,412","13.65","13.65","13.30","13.30","-0.25","2,346",
" 99/11/29","9,797,729","131,801,135","13.60","13.60","13.35","13.50","+0.20","1,846",
" 99/11/30","12,343,720","166,448,351","13.50","13.60","13.35","13.35","-0.15","2,322",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

