"95年04月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/04/03","486,704","4,690,903","9.65","9.70","9.60","9.64","-0.08","170",
" 95/04/04","557,478","5,366,026","9.64","9.69","9.61","9.64"," 0.00","195",
" 95/04/06","705,499","6,797,078","9.64","9.67","9.61","9.63","-0.01","241",
" 95/04/07","871,472","8,433,708","9.60","9.74","9.60","9.69","+0.06","333",
" 95/04/10","615,750","5,973,344","9.70","9.74","9.65","9.70","+0.01","194",
" 95/04/11","473,726","4,579,497","9.70","9.73","9.65","9.70"," 0.00","152",
" 95/04/12","1,482,444","14,832,053","9.70","10.20","9.70","10.00","+0.30","548",
" 95/04/13","4,564,811","47,075,878","10.10","10.60","10.00","10.50","+0.50","878",
" 95/04/14","3,654,967","38,629,231","10.60","10.80","10.45","10.50"," 0.00","698",
" 95/04/17","4,678,464","50,627,327","10.50","11.10","10.35","10.90","+0.40","1,018",
" 95/04/18","1,674,752","18,138,769","10.80","11.00","10.60","10.80","-0.10","446",
" 95/04/19","5,037,700","55,640,877","10.65","11.35","10.65","10.95","+0.15","970",
" 95/04/20","3,279,207","35,057,538","10.85","10.95","10.50","10.65","-0.30","675",
" 95/04/21","2,479,605","26,322,454","10.60","10.80","10.45","10.50","-0.15","511",
" 95/04/24","1,392,602","14,623,629","10.45","10.60","10.40","10.50"," 0.00","321",
" 95/04/25","2,150,295","22,574,973","10.50","10.65","10.40","10.45","-0.05","502",
" 95/04/26","1,344,828","14,058,893","10.50","10.55","10.35","10.50","+0.05","302",
" 95/04/27","1,466,410","15,421,090","10.50","10.65","10.40","10.55","+0.05","424",
" 95/04/28","4,067,253","43,937,125","10.65","11.10","10.55","10.80","+0.25","949",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

