"96年09月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/09/03","5,755,048","264,191,919","45.00","46.70","44.50","46.70","+2.25","1,387",
" 96/09/04","4,803,318","229,053,102","47.00","48.80","46.30","46.50","-0.20","1,305",
" 96/09/05","1,784,427","81,610,532","47.00","47.25","44.80","45.00","-1.50","594",
" 96/09/06","1,511,136","68,629,221","45.00","46.50","44.45","46.40","+1.40","563",
" 96/09/07","1,357,109","62,432,098","46.60","46.60","45.70","45.70","-0.70","397",
" 96/09/10","842,402","38,411,819","45.50","46.05","45.30","45.70"," 0.00","349",
" 96/09/11","2,717,900","127,003,400","46.00","47.15","46.00","46.90","+1.20","749",
" 96/09/12","2,860,350","134,949,451","47.30","47.60","46.60","46.60","-0.30","1,029",
" 96/09/13","1,598,953","72,924,435","47.00","47.00","45.00","45.00","-1.60","504",
" 96/09/14","1,349,704","60,717,468","45.20","45.30","44.80","44.90","-0.10","466",
" 96/09/17","1,164,495","52,397,474","45.50","45.50","44.90","45.00","+0.10","331",
" 96/09/19","2,995,157","138,592,738","46.50","47.30","45.50","45.80","+0.80","1,102",
" 96/09/20","2,609,761","122,404,533","46.30","47.50","46.10","46.70","+0.90","1,028",
" 96/09/21","8,459,141","411,032,139","47.20","49.50","46.80","49.05","+2.35","2,063",
" 96/09/26","5,856,953","297,200,949","49.60","52.00","49.35","52.00","+2.95","1,819",
" 96/09/27","3,784,088","193,010,357","52.80","52.90","49.95","51.40","-0.60","1,327",
" 96/09/28","3,402,523","174,834,768","51.40","52.20","50.10","51.50","+0.10","1,254",
" 96/09/29","20,752,138","1,134,833,566","52.00","55.10","51.60","55.10","+3.60","2,664",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

