"10007る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/07/01","3,289,346","258,303,450","77.90","79.00","77.60","78.20","+1.10","1,491",
"100/07/04","1,243,481","96,807,210","79.10","79.10","77.00","77.60","-0.60","600",
"100/07/05","1,239,291","95,409,790","77.60","77.70","76.40","77.00","-0.60","642",
"100/07/06","1,834,316","139,123,546","77.00","77.00","75.40","75.50","-1.50","1,053",
"100/07/07","2,991,600","221,883,143","75.10","75.40","73.50","74.00","-1.50","1,636",
"100/07/08","6,515,715","467,477,765","74.00","74.70","70.50","70.50","-3.50","3,240",
"100/07/11","5,824,943","390,236,053","67.20","68.00","66.10","66.90","X0.00","2,567",
"100/07/12","6,137,157","394,809,317","66.00","66.30","63.70","64.00","-2.90","2,527",
"100/07/13","3,713,701","239,121,578","64.00","64.80","63.70","64.60","+0.60","1,875",
"100/07/14","4,155,278","265,358,455","64.50","64.90","63.00","64.60"," 0.00","2,235",
"100/07/15","4,243,796","282,873,270","65.00","67.60","65.00","66.60","+2.00","2,408",
"100/07/18","1,613,914","106,533,845","66.60","67.30","65.30","65.40","-1.20","1,086",
"100/07/19","1,794,503","116,288,195","65.40","65.80","64.10","64.80","-0.60","1,138",
"100/07/20","4,163,164","273,577,588","65.90","66.20","65.00","65.20","+0.40","1,848",
"100/07/21","2,263,936","145,487,251","65.00","65.10","63.90","64.20","-1.00","1,251",
"100/07/22","2,882,053","188,345,033","64.70","66.00","64.50","65.20","+1.00","1,364",
"100/07/25","1,337,288","85,991,089","65.20","65.20","64.00","64.00","-1.20","736",
"100/07/26","1,836,759","118,452,803","64.00","64.80","63.90","64.70","+0.70","722",
"100/07/27","3,081,552","201,280,680","64.80","66.20","64.70","64.90","+0.20","1,509",
"100/07/28","1,852,344","118,597,442","64.20","64.50","63.50","63.90","-1.00","1,130",
"100/07/29","4,224,058","268,468,854","63.60","65.00","62.00","62.00","-1.90","2,365",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

