"99年09月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/09/01","2,014,872","146,204,794","72.50","73.40","71.90","73.40","+1.50","1,109",
" 99/09/02","2,801,044","207,903,055","74.20","74.80","73.70","74.30","+0.90","995",
" 99/09/03","3,131,377","232,759,598","74.30","74.80","73.60","74.20","-0.10","1,855",
" 99/09/06","2,038,661","152,107,335","74.40","74.80","74.30","74.70","+0.50","936",
" 99/09/07","2,619,997","197,976,766","75.00","76.00","74.80","75.90","+1.20","1,183",
" 99/09/08","2,094,231","158,251,952","75.00","76.00","75.00","76.00","+0.10","869",
" 99/09/09","797,912","60,476,296","76.10","76.30","75.20","75.30","-0.70","381",
" 99/09/10","1,933,955","146,549,088","75.80","76.00","75.30","76.00","+0.70","986",
" 99/09/13","5,213,057","402,001,808","76.20","78.10","76.00","78.10","+2.10","1,922",
" 99/09/14","2,629,600","205,103,400","78.10","78.40","77.10","78.40","+0.30","1,040",
" 99/09/15","4,945,303","387,713,608","78.10","78.90","77.20","78.70","+0.30","1,283",
" 99/09/16","4,672,188","366,427,979","78.70","79.30","77.10","77.10","-1.60","1,324",
" 99/09/17","5,910,413","457,489,529","77.70","78.30","76.60","77.20","+0.10","1,497",
" 99/09/20","657,366","50,943,378","76.50","78.00","76.50","77.70","+0.50","417",
" 99/09/21","1,072,260","83,633,392","78.00","78.10","77.70","78.10","+0.40","526",
" 99/09/23","2,356,848","185,129,923","78.10","79.20","77.70","78.50","+0.40","1,100",
" 99/09/24","3,122,401","245,393,907","78.30","79.20","78.00","79.00","+0.50","1,037",
" 99/09/27","4,272,722","340,917,667","79.40","80.10","78.70","79.60","+0.60","1,292",
" 99/09/28","3,719,991","297,307,565","79.30","80.10","79.30","80.00","+0.40","942",
" 99/09/29","3,804,669","305,288,802","80.00","80.90","79.80","80.70","+0.70","1,481",
" 99/09/30","2,156,121","173,177,180","80.20","80.70","80.20","80.50","-0.20","759",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

