"8808る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/08/02","1,643,000","32,945,100","20.00","20.20","19.80","19.90","-0.10","411",
" 88/08/03","2,461,437","49,027,540","20.00","20.10","19.80","19.90"," 0.00","610",
" 88/08/04","1,489,403","29,672,674","20.20","20.20","19.80","19.90"," 0.00","455",
" 88/08/05","1,849,894","36,406,496","19.90","19.90","19.50","19.50","-0.40","578",
" 88/08/06","3,019,811","58,594,128","19.60","19.70","19.00","19.00","-0.50","890",
" 88/08/07","2,974,875","57,357,235","19.00","19.70","19.00","19.50","+0.50","802",
" 88/08/09","1,051,000","20,456,500","19.50","19.60","19.30","19.40","-0.10","378",
" 88/08/10","2,951,078","57,535,791","19.40","19.80","19.20","19.50","+0.10","601",
" 88/08/11","2,527,872","48,751,310","19.50","19.50","19.20","19.20","-0.30","524",
" 88/08/12","5,322,070","104,446,129","19.40","19.90","19.30","19.90","+0.70","857",
" 88/08/13","14,936,259","303,830,307","20.20","20.60","20.10","20.20","+0.30","2,274",
" 88/08/16","17,612,945","363,687,291","20.40","21.00","20.30","21.00","+0.80","3,021",
" 88/08/17","8,213,666","170,132,885","21.00","21.00","20.50","21.00"," 0.00","1,559",
" 88/08/18","21,733,497","461,931,629","21.00","21.60","20.60","20.60","-0.40","4,003",
" 88/08/19","6,747,732","137,523,898","20.80","20.80","20.20","20.40","-0.20","1,375",
" 88/08/20","8,352,701","170,900,423","20.50","20.60","20.20","20.50","+0.10","1,498",
" 88/08/21","17,960,857","377,824,652","20.60","21.40","20.60","20.80","+0.30","2,875",
" 88/08/23","14,228,000","303,141,400","21.20","21.60","21.00","21.10","+0.30","2,088",
" 88/08/24","7,658,420","159,658,933","21.20","21.40","20.50","20.50","-0.60","1,261",
" 88/08/25","3,406,717","69,829,902","20.60","20.70","20.30","20.50"," 0.00","722",
" 88/08/26","4,194,033","85,860,370","20.50","20.70","20.20","20.30","-0.20","892",
" 88/08/27","5,168,071","106,126,622","20.50","20.70","20.30","20.50","+0.20","1,010",
" 88/08/30","2,988,108","60,902,728","20.30","20.50","20.30","20.30","-0.20","700",
" 88/08/31","18,085,894","376,652,607","20.50","21.20","20.50","20.70","+0.40","4,991",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

