"100年05月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/05/03","2,629,200","166,335,439","63.60","64.50","62.20","63.80","+1.20","1,155",
"100/05/04","1,992,332","125,997,980","63.80","63.90","62.70","63.50","-0.30","621",
"100/05/05","4,241,410","277,769,337","63.50","67.00","63.30","66.60","+3.10","1,761",
"100/05/06","1,626,726","107,443,590","66.00","67.50","64.90","65.40","-1.20","827",
"100/05/09","5,148,140","357,744,260","66.90","69.90","66.80","69.40","+4.00","1,889",
"100/05/10","2,463,672","169,673,068","69.00","70.00","68.00","69.40"," 0.00","1,148",
"100/05/11","2,365,226","165,796,594","69.80","71.00","69.20","69.40"," 0.00","1,158",
"100/05/12","5,172,057","374,625,200","69.40","74.20","69.20","74.20","+4.80","2,089",
"100/05/13","4,502,412","330,124,864","73.90","75.50","70.70","72.40","-1.80","2,257",
"100/05/16","2,120,408","151,118,919","72.00","72.30","70.50","70.70","-1.70","926",
"100/05/17","2,580,349","179,598,090","70.70","72.00","67.50","70.50","-0.20","1,283",
"100/05/18","1,626,263","115,740,719","69.90","72.30","69.90","71.20","+0.70","866",
"100/05/19","1,254,500","89,289,998","71.20","72.50","70.10","70.30","-0.90","657",
"100/05/20","862,267","60,350,567","70.30","71.30","69.00","69.40","-0.90","445",
"100/05/23","809,170","55,961,030","68.90","70.00","68.20","69.10","-0.30","412",
"100/05/24","2,080,633","141,615,377","69.10","69.10","66.50","69.10"," 0.00","743",
"100/05/25","1,955,527","140,116,244","69.00","73.20","68.50","72.40","+3.30","1,172",
"100/05/26","1,167,128","83,868,316","72.50","72.70","71.30","72.40"," 0.00","468",
"100/05/27","868,785","63,301,389","73.00","73.50","72.30","73.00","+0.60","507",
"100/05/30","1,525,700","113,629,208","73.50","75.60","73.00","73.70","+0.70","787",
"100/05/31","884,873","64,995,190","73.70","75.00","72.40","73.70"," 0.00","491",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

