"10210る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/10/01","1,695,316","338,186,200","193.50","202.00","192.00","201.00","+9.00","1,298",
"102/10/02","2,356,385","481,170,495","203.00","209.50","198.50","208.00","+7.00","1,815",
"102/10/03","1,226,326","256,288,982","208.00","211.00","206.50","208.50","+0.50","970",
"102/10/04","2,290,493","503,606,439","210.50","223.00","210.00","223.00","+14.50","1,542",
"102/10/07","3,087,560","714,369,160","225.00","238.50","225.00","237.50","+14.50","1,968",
"102/10/08","1,454,656","336,575,724","237.00","237.50","228.50","230.00","-7.50","1,129",
"102/10/09","907,083","208,360,879","230.00","232.50","227.00","229.00","-1.00","782",
"102/10/11","1,138,184","263,039,636","229.00","234.50","229.00","230.50","+1.50","914",
"102/10/14","654,504","149,165,162","231.00","231.00","225.50","231.00","+0.50","561",
"102/10/15","1,494,920","340,095,340","232.00","232.50","225.00","228.00","-3.00","1,210",
"102/10/16","912,928","205,668,977","228.00","229.50","223.00","224.00","-4.00","745",
"102/10/17","724,469","163,026,587","222.50","228.50","222.00","224.50","+0.50","611",
"102/10/18","585,158","132,503,469","226.50","228.50","225.00","226.00","+1.50","550",
"102/10/21","528,551","119,032,873","228.00","228.00","224.00","224.50","-1.50","441",
"102/10/22","1,524,686","352,264,408","226.00","236.50","224.50","229.50","+5.00","1,240",
"102/10/23","1,014,223","226,957,283","229.00","229.00","220.00","220.50","-9.00","895",
"102/10/24","968,313","211,443,384","219.50","223.50","216.00","217.50","-3.00","913",
"102/10/25","1,256,926","266,458,016","221.50","221.50","212.50","215.50","-2.00","740",
"102/10/28","540,974","116,586,943","215.50","219.00","213.50","213.50","-2.00","531",
"102/10/29","426,683","91,799,866","215.00","217.00","213.50","216.50","+3.00","376",
"102/10/30","972,909","209,133,477","219.00","220.00","212.00","213.50","-3.00","799",
"102/10/31","1,457,704","321,040,431","215.00","223.50","212.00","223.00","+9.50","1,125",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

