"10008る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/08/01","1,839,636","71,294,728","38.75","39.00","38.35","38.65","-0.25","918",
"100/08/02","3,875,309","149,669,420","39.00","39.85","37.80","39.60","+0.95","1,932",
"100/08/03","4,147,515","157,868,555","39.60","39.60","36.85","36.85","-2.75","2,185",
"100/08/04","2,024,628","75,611,286","37.00","37.80","36.85","37.00","+0.15","1,041",
"100/08/05","2,092,346","73,080,231","34.45","35.50","34.45","34.95","-2.05","712",
"100/08/08","2,160,914","72,614,422","34.90","34.90","32.60","33.00","-1.95","1,273",
"100/08/09","1,690,243","56,611,251","33.00","35.10","32.00","34.75","+1.75","767",
"100/08/10","2,886,253","102,466,651","36.50","36.70","34.75","35.90","+1.15","1,675",
"100/08/11","1,557,780","55,851,400","35.80","36.50","35.15","36.50","+0.60","858",
"100/08/12","1,574,243","57,442,352","36.75","36.90","36.25","36.30","-0.20","706",
"100/08/15","751,614","27,606,178","36.80","37.30","36.40","36.90","+0.60","450",
"100/08/16","669,960","24,740,724","37.20","37.30","36.65","37.00","+0.10","455",
"100/08/17","71,542,513","2,787,262,757","37.00","37.80","36.75","37.80","+0.80","702",
"100/08/18","3,158,873","120,605,004","37.60","39.20","37.35","38.30","+0.50","1,621",
"100/08/19","3,752,064","140,532,282","37.70","38.00","36.60","37.75","-0.55","1,283",
"100/08/22","1,307,175","48,918,073","38.00","38.00","37.05","37.75"," 0.00","736",
"100/08/23","1,550,193","58,256,887","37.75","37.95","37.30","37.55","-0.20","829",
"100/08/24","2,254,135","84,441,842","37.80","37.90","37.00","37.40","-0.15","1,357",
"100/08/25","1,202,909","44,919,008","37.80","37.80","36.95","37.20","-0.20","565",
"100/08/26","599,867","22,222,639","37.10","37.25","36.85","36.95","-0.25","360",
"100/08/29","1,324,657","50,782,276","39.20","39.20","37.60","38.20","+1.25","560",
"100/08/30","959,523","36,450,047","38.50","38.50","37.70","38.20"," 0.00","649",
"100/08/31","1,144,266","43,723,256","38.35","38.40","38.00","38.35","+0.15","678",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

