"100年12月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/12/01","1,185,032","31,873,614","26.50","27.10","26.45","27.00","+0.95","548",
"100/12/02","685,525","18,518,575","27.30","27.30","26.80","27.00"," 0.00","296",
"100/12/05","686,345","18,597,679","27.20","27.20","26.90","27.10","+0.10","310",
"100/12/06","341,185","9,142,782","27.10","27.10","26.70","26.70","-0.40","191",
"100/12/07","316,607","8,504,692","26.70","27.00","26.70","26.95","+0.25","198",
"100/12/08","189,179","5,060,153","27.00","27.00","26.60","26.85","-0.10","143",
"100/12/09","422,434","11,212,111","26.70","26.70","26.45","26.60","-0.25","231",
"100/12/12","341,307","9,096,733","26.60","26.85","26.50","26.65","+0.05","154",
"100/12/13","361,578","9,501,516","26.40","26.55","26.15","26.25","-0.40","221",
"100/12/14","1,135,652","29,936,541","26.15","26.95","26.10","26.60","+0.35","255",
"100/12/15","462,424","12,125,349","26.40","26.50","26.10","26.20","-0.40","319",
"100/12/16","256,171","6,706,976","26.20","26.40","26.10","26.20"," 0.00","124",
"100/12/19","653,936","16,899,447","26.05","26.20","25.70","25.75","-0.45","273",
"100/12/20","268,432","6,940,339","25.70","26.00","25.70","25.95","+0.20","175",
"100/12/21","1,000,522","26,438,704","26.40","26.80","26.05","26.80","+0.85","484",
"100/12/22","655,040","17,189,498","26.60","26.60","26.00","26.35","-0.45","288",
"100/12/23","855,918","22,584,730","26.30","26.60","26.20","26.35"," 0.00","504",
"100/12/26","562,381","14,746,606","26.60","26.60","26.10","26.20","-0.15","238",
"100/12/27","776,512","20,091,462","26.00","26.05","25.75","25.80","-0.40","513",
"100/12/28","688,915","17,843,504","25.75","26.20","25.70","25.75","-0.05","445",
"100/12/29","448,075","11,492,136","25.70","25.90","25.55","25.60","-0.15","352",
"100/12/30","1,178,601","30,062,062","25.60","25.75","25.35","25.40","-0.20","487",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

