"105年12月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/12/01","6,968,188","266,549,142","38.20","38.50","38.05","38.05","-0.05","3,121",
"105/12/02","5,240,238","199,839,389","38.20","38.40","37.80","38.00","-0.05","2,565",
"105/12/05","3,627,857","136,624,920","38.10","38.20","37.50","37.50","-0.50","1,773",
"105/12/06","4,129,198","155,964,897","37.90","38.05","37.60","37.65","+0.15","2,134",
"105/12/07","4,854,572","185,009,923","38.00","38.40","37.80","37.80","+0.15","2,232",
"105/12/08","3,704,235","139,962,727","37.90","38.10","37.65","37.80"," 0.00","1,889",
"105/12/09","2,258,872","85,759,243","37.90","38.20","37.85","37.95","+0.15","1,126",
"105/12/12","6,700,544","250,082,478","38.10","38.10","37.00","37.05","-0.90","3,123",
"105/12/13","2,990,045","111,228,075","37.20","37.40","37.05","37.40","+0.35","1,547",
"105/12/14","3,339,155","123,951,564","37.45","37.60","37.00","37.10","-0.30","1,897",
"105/12/15","2,477,500","92,073,395","37.05","37.40","37.00","37.35","+0.25","1,253",
"105/12/16","4,555,111","169,594,250","37.35","37.45","37.00","37.45","+0.10","1,808",
"105/12/19","2,012,690","74,837,900","37.15","37.35","37.05","37.05","-0.40","895",
"105/12/20","3,935,175","144,791,923","37.10","37.15","36.65","36.65","-0.40","2,009",
"105/12/21","1,746,095","64,145,794","36.70","36.85","36.65","36.70","+0.05","1,032",
"105/12/22","2,936,748","107,125,247","36.70","36.80","36.30","36.30","-0.40","1,542",
"105/12/23","2,004,705","72,799,837","36.30","36.50","36.15","36.15","-0.15","1,045",
"105/12/26","1,324,020","47,961,927","36.15","36.35","36.15","36.20","+0.05","720",
"105/12/27","1,370,622","49,855,666","36.20","36.55","36.20","36.45","+0.25","700",
"105/12/28","1,305,365","47,732,984","36.55","36.70","36.45","36.55","+0.10","721",
"105/12/29","1,757,902","64,380,961","36.50","36.80","36.45","36.55"," 0.00","805",
"105/12/30","1,957,746","72,207,843","36.80","37.00","36.70","36.80","+0.25","919",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

