"8808る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/08/02","1,648,000","70,688,500","45.00","45.50","42.00","42.10","-3.00","715",
" 88/08/03","3,491,210","146,167,973","40.10","44.30","39.50","44.30","+2.20","1,320",
" 88/08/04","2,310,168","102,023,371","44.00","45.00","43.60","43.60","-0.70","843",
" 88/08/05","2,806,100","123,289,017","42.60","44.50","42.60","43.70","+0.10","1,186",
" 88/08/06","2,948,303","130,729,373","44.10","44.80","43.60","44.10","+0.40","1,181",
" 88/08/07","3,998,574","182,074,950","44.70","46.70","44.00","46.30","+2.20","1,550",
" 88/08/09","5,081,000","237,270,600","46.30","47.60","45.20","46.70","+0.40","1,933",
" 88/08/10","4,444,865","211,129,886","46.40","48.40","46.00","47.50","+0.80","1,752",
" 88/08/11","4,209,510","203,346,901","47.50","49.00","47.50","47.60","+0.10","1,673",
" 88/08/12","2,875,655","138,504,319","48.70","49.00","47.50","47.60"," 0.00","1,216",
" 88/08/13","3,028,968","146,556,843","49.00","49.00","47.70","48.60","+1.00","1,252",
" 88/08/16","4,200,500","210,627,324","48.60","51.50","48.60","51.00","+2.40","1,579",
" 88/08/17","2,550,668","126,997,471","51.00","51.00","49.00","49.50","-1.50","1,123",
" 88/08/18","3,905,171","197,743,170","50.50","51.50","50.00","50.00","+0.50","1,575",
" 88/08/19","1,740,044","87,053,586","50.00","50.50","49.50","50.00"," 0.00","789",
" 88/08/20","6,377,366","335,221,757","50.50","53.50","49.90","53.50","+3.50","1,938",
" 88/08/21","7,099,120","387,829,845","54.00","56.00","53.00","53.50"," 0.00","2,530",
" 88/08/23","1,561,000","81,773,000","53.50","53.50","51.50","52.00","-1.50","722",
" 88/08/24","1,908,967","98,822,532","53.00","53.50","50.00","50.50","-1.50","897",
" 88/08/25","1,665,227","84,901,142","50.00","52.00","50.00","51.50","+1.00","781",
" 88/08/26","1,314,643","68,180,426","52.50","52.50","51.00","51.00","-0.50","708",
" 88/08/27","1,173,810","60,351,836","51.00","52.00","50.50","52.00","+1.00","591",
" 88/08/30","1,599,320","82,807,795","51.50","52.50","51.00","52.50","+0.50","622",
" 88/08/31","7,666,586","425,660,833","54.50","56.00","53.00","56.00","+3.50","2,207",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

