"97年05月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/05/02","3,794,807","351,103,610","94.00","95.40","90.80","91.60","-1.40","1,693",
" 97/05/05","2,484,109","226,695,324","92.40","92.50","90.20","91.10","-0.50","1,190",
" 97/05/06","2,945,937","271,823,753","92.00","93.40","91.10","91.10"," 0.00","1,365",
" 97/05/07","5,888,817","541,677,255","92.10","94.30","90.20","93.70","+2.60","2,205",
" 97/05/08","3,392,918","318,784,774","92.20","95.60","92.20","93.50","-0.20","1,694",
" 97/05/09","2,101,818","194,328,805","93.50","94.00","91.50","91.70","-1.80","1,011",
" 97/05/12","5,220,936","453,921,238","91.10","91.60","85.30","85.30","-6.40","2,335",
" 97/05/13","6,962,849","612,107,987","87.30","90.40","86.30","87.30","+2.00","3,033",
" 97/05/14","3,833,575","342,493,650","88.60","90.10","88.00","90.00","+2.70","2,077",
" 97/05/15","2,691,746","246,840,897","90.50","93.00","90.50","91.70","+1.70","1,448",
" 97/05/16","1,829,720","166,297,027","91.70","91.70","90.00","91.00","-0.70","848",
" 97/05/19","4,642,819","434,232,048","91.00","95.00","90.20","95.00","+4.00","2,304",
" 97/05/20","3,477,521","332,740,231","96.00","96.50","94.40","94.90","-0.10","1,946",
" 97/05/21","2,619,346","249,224,016","96.00","96.50","93.00","96.10","+1.20","1,304",
" 97/05/22","2,930,236","278,310,823","95.90","96.00","94.00","95.20","-0.90","1,413",
" 97/05/23","6,763,497","661,084,712","97.00","99.50","95.20","96.30","+1.10","2,488",
" 97/05/26","8,650,545","862,342,288","97.00","102.00","96.40","99.60","+3.30","3,279",
" 97/05/27","4,885,223","493,271,424","100.00","102.50","98.80","102.50","+2.90","2,020",
" 97/05/28","4,880,974","498,910,101","102.50","104.50","99.90","104.50","+2.00","2,182",
" 97/05/29","6,931,098","703,022,298","105.50","106.00","99.90","101.50","-3.00","2,559",
" 97/05/30","17,367,588","1,735,368,612","104.00","104.50","97.50","99.00","-2.50","3,362",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

