"9801る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/01/05","11,779,175","190,785,000","16.30","16.40","16.00","16.00","+0.25","3,020",
" 98/01/06","26,220,422","437,631,197","16.30","17.10","16.10","16.80","+0.80","5,349",
" 98/01/07","23,297,768","410,019,420","17.30","17.95","17.20","17.50","+0.70","4,937",
" 98/01/08","15,011,480","252,860,137","17.10","17.25","16.30","16.30","-1.20","3,277",
" 98/01/09","14,369,465","236,855,916","16.40","16.75","16.15","16.30"," 0.00","3,330",
" 98/01/10","18,912,930","296,483,244","15.85","16.10","15.30","15.60","-0.70","4,538",
" 98/01/12","15,147,069","231,443,285","15.70","15.75","14.85","15.00","-0.60","3,575",
" 98/01/13","8,654,522","134,485,683","15.75","15.75","15.35","15.60","+0.60","2,236",
" 98/01/14","11,329,095","181,315,070","15.80","16.25","15.75","15.95","+0.35","2,900",
" 98/01/15","5,114,387","78,241,603","15.25","15.50","15.10","15.40","-0.55","1,510",
" 98/01/16","5,420,297","84,681,153","15.70","15.75","15.45","15.65","+0.25","1,443",
" 98/01/17","5,343,553","82,964,916","15.80","15.80","15.35","15.50","-0.15","1,471",
" 98/01/19","4,163,171","65,205,537","15.65","15.75","15.50","15.75","+0.25","1,224",
" 98/01/20","3,733,696","57,829,402","15.50","15.65","15.25","15.60","-0.15","980",
" 98/01/21","9,538,342","151,918,622","15.40","16.15","15.35","16.10","+0.50","2,509",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

