"9011る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/11/01","19,055,602","660,999,728","34.50","35.20","34.10","34.30","-0.10","5,477",
" 90/11/02","27,595,225","964,385,989","34.80","35.70","34.20","34.50","+0.20","7,180",
" 90/11/05","26,254,583","918,387,658","34.50","36.00","34.00","35.70","+1.20","7,375",
" 90/11/06","48,347,105","1,760,188,797","36.30","37.00","35.70","36.80","+1.10","11,728",
" 90/11/07","53,742,551","2,071,581,614","37.40","39.30","37.30","39.30","+2.50","11,026",
" 90/11/08","49,816,469","2,030,330,719","40.40","41.70","40.00","40.30","+1.00","11,804",
" 90/11/09","13,717,253","545,438,277","40.30","40.30","39.00","40.00","-0.30","4,215",
" 90/11/12","30,812,300","1,267,842,132","40.00","42.20","40.00","42.20","+2.20","7,520",
" 90/11/13","18,528,344","769,662,818","42.00","42.50","40.50","41.50","-0.70","4,908",
" 90/11/14","31,881,931","1,349,890,793","42.50","43.00","41.60","41.60","+0.10","8,442",
" 90/11/15","23,809,745","999,612,567","41.60","42.50","41.20","42.30","+0.70","6,535",
" 90/11/16","38,445,842","1,669,857,074","42.80","44.40","42.40","43.30","+1.00","9,153",
" 90/11/19","24,060,047","1,053,435,152","43.00","45.00","42.40","44.20","+0.90","6,647",
" 90/11/20","25,985,269","1,141,766,899","44.50","45.50","41.20","41.20","-3.00","6,765",
" 90/11/21","16,401,743","658,788,193","40.50","41.10","39.20","40.90","-0.30","4,567",
" 90/11/22","11,415,525","446,570,952","40.00","40.50","38.10","38.10","-2.80","3,598",
" 90/11/23","18,658,848","720,173,127","38.10","39.40","37.80","38.20","+0.10","5,711",
" 90/11/26","16,917,411","672,421,518","38.70","40.80","38.50","40.80","+2.60","5,299",
" 90/11/27","36,385,637","1,569,763,775","43.60","43.60","41.50","43.60","+2.80","6,852",
" 90/11/28","37,895,790","1,718,299,314","45.30","46.50","43.20","44.00","+0.40","8,773",
" 90/11/29","7,707,603","331,822,190","43.80","43.90","42.30","43.20","-0.80","2,241",
" 90/11/30","14,326,572","631,623,279","43.50","44.90","43.50","44.00","+0.80","3,937",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

