"9303る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/03/01","85,989,224","1,574,338,863","18.00","18.60","18.00","18.60","+1.20","8,599",
" 93/03/02","161,858,392","3,077,412,243","19.60","19.70","18.40","18.70","+0.10","18,858",
" 93/03/03","90,866,932","1,687,628,315","18.60","19.40","17.80","19.10","+0.40","12,239",
" 93/03/04","81,556,023","1,556,406,337","19.10","19.60","18.60","18.80","-0.30","10,806",
" 93/03/05","66,402,642","1,204,380,803","18.60","18.80","17.50","17.50","-1.30","9,607",
" 93/03/08","42,460,713","746,210,247","17.50","18.00","17.30","17.40","-0.10","6,064",
" 93/03/09","36,241,272","642,594,759","17.40","17.90","17.40","17.90","+0.50","4,716",
" 93/03/10","67,193,123","1,219,950,178","18.00","18.50","17.70","17.90"," 0.00","8,835",
" 93/03/11","66,216,392","1,219,549,886","18.20","18.70","18.00","18.40","+0.50","7,644",
" 93/03/12","39,728,482","724,930,508","18.10","18.50","18.00","18.00","-0.40","5,056",
" 93/03/15","52,313,739","915,354,166","18.20","18.30","16.80","16.80","-1.20","6,606",
" 93/03/16","32,765,779","532,390,969","16.70","16.90","15.80","16.10","-0.70","4,229",
" 93/03/17","26,266,872","427,861,869","16.40","16.60","16.00","16.20","+0.10","3,830",
" 93/03/18","25,587,667","426,371,571","16.30","16.90","16.30","16.70","+0.50","3,557",
" 93/03/19","20,894,681","339,875,850","16.90","16.90","16.00","16.10","-0.60","3,183",
" 93/03/22","1,653,580","24,806,300","15.00","15.00","15.00","15.00","-1.10","265",
" 93/03/23","58,407,000","826,695,850","13.95","15.00","13.95","14.15","-0.85","6,065",
" 93/03/24","30,752,660","430,095,004","14.30","14.50","13.50","13.80","-0.35","3,653",
" 93/03/25","21,611,254","302,540,286","13.90","14.20","13.65","13.80"," 0.00","3,112",
" 93/03/26","17,527,138","242,023,772","14.00","14.20","13.60","13.70","-0.10","2,326",
" 93/03/29","13,220,500","193,473,064","14.65","14.65","14.20","14.65","+0.95","1,616",
" 93/03/30","25,359,383","390,308,580","15.00","15.60","15.00","15.60","+0.95","2,710",
" 93/03/31","38,959,666","623,870,035","15.90","16.40","15.70","16.00","+0.40","4,646",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

