"8911る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/11/01","91,001","1,818,320","20.00","20.20","19.80","20.20","-0.20","37",
" 89/11/02","62,002","1,258,340","20.20","20.60","20.20","20.60","+0.40","34",
" 89/11/03","120,000","2,472,689","20.40","20.90","20.40","20.70","+0.10","39",
" 89/11/04","113,539","2,334,084","20.80","20.80","20.40","20.80","+0.10","50",
" 89/11/06","88,000","1,817,800","20.80","21.00","20.50","20.80"," 0.00","39",
" 89/11/07","86,000","1,769,800","20.20","20.80","20.20","20.80"," 0.00","36",
" 89/11/08","352,510","7,476,849","21.00","21.50","20.50","21.40","+0.60","121",
" 89/11/09","447,967","9,759,727","21.80","22.00","21.50","21.50","+0.10","187",
" 89/11/10","193,010","4,142,613","21.50","21.70","21.20","21.60","+0.10","80",
" 89/11/13","139,500","2,929,645","21.50","21.60","20.60","21.00","-0.60","59",
" 89/11/14","184,011","3,813,828","20.60","21.00","20.60","20.80","-0.20","59",
" 89/11/15","202,002","4,224,229","21.00","21.10","20.70","21.10","+0.30","68",
" 89/11/16","248,602","5,090,322","20.60","20.80","20.20","20.60","-0.50","92",
" 89/11/17","175,000","3,462,800","20.10","20.50","19.30","20.50","-0.10","86",
" 89/11/18","104,000","2,081,100","20.00","20.40","19.80","20.30","-0.20","40",
" 89/11/20","130,000","2,512,800","20.00","20.00","19.00","19.80","-0.50","69",
" 89/11/21","208,512","4,095,468","19.50","20.30","19.20","20.30","+0.50","93",
" 89/11/22","103,002","2,068,540","20.00","20.40","19.80","20.00","-0.30","46",
" 89/11/23","175,234","3,436,254","20.00","20.00","19.40","19.80","-0.20","59",
" 89/11/24","168,000","3,366,400","19.80","20.40","19.80","20.40","+0.60","70",
" 89/11/27","31,263","636,923","20.60","20.60","20.20","20.40"," 0.00","28",
" 89/11/28","65,350","1,323,400","20.40","20.40","20.00","20.00","-0.40","21",
" 89/11/29","61,501","1,225,868","20.00","20.00","19.80","20.00"," 0.00","33",
" 89/11/30","108,096","2,128,907","19.90","19.90","19.50","19.90","-0.10","37",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

