"9405る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/05/03","11,080,117","226,970,064","20.75","20.80","20.20","20.20","-0.35","2,302",
" 94/05/04","8,995,458","182,976,801","20.40","20.55","20.15","20.50","+0.30","2,059",
" 94/05/05","56,970,914","1,227,833,025","20.90","21.90","20.85","21.90","+1.40","9,087",
" 94/05/06","132,512,527","3,010,136,016","22.25","23.30","22.15","23.10","+1.20","20,414",
" 94/05/09","57,862,495","1,348,371,292","23.10","23.60","23.10","23.40","+0.30","10,777",
" 94/05/10","69,675,422","1,644,419,782","23.40","23.90","23.30","23.30","-0.10","11,729",
" 94/05/11","37,314,440","866,426,464","23.10","23.45","22.95","23.30"," 0.00","6,347",
" 94/05/12","63,465,361","1,440,390,631","23.30","23.30","22.30","23.00","-0.30","10,170",
" 94/05/13","39,071,144","899,473,207","23.00","23.25","22.80","22.90","-0.10","7,363",
" 94/05/16","50,612,693","1,172,240,993","23.30","23.50","22.50","22.50","-0.40","8,446",
" 94/05/17","35,391,117","807,844,874","23.00","23.10","22.60","22.65","+0.15","6,250",
" 94/05/18","39,496,924","886,761,163","22.90","22.90","22.15","22.45","-0.20","7,300",
" 94/05/19","32,866,447","753,050,038","22.85","23.10","22.75","22.90","+0.45","5,875",
" 94/05/20","59,410,412","1,383,179,101","23.00","23.45","22.90","23.35","+0.45","9,980",
" 94/05/23","94,879,451","2,239,801,826","23.70","23.95","22.70","22.70","-0.65","13,447",
" 94/05/24","63,084,840","1,470,316,781","23.20","23.55","23.00","23.55","+0.85","10,196",
" 94/05/25","65,447,597","1,538,411,240","23.80","23.90","23.05","23.10","-0.45","10,479",
" 94/05/26","27,888,480","649,556,396","23.50","23.50","23.10","23.40","+0.30","4,606",
" 94/05/27","55,480,410","1,316,253,735","23.70","23.90","23.50","23.75","+0.35","9,129",
" 94/05/30","69,202,832","1,665,597,832","23.85","24.45","23.65","24.30","+0.55","11,275",
" 94/05/31","38,934,286","940,466,681","24.20","24.30","24.00","24.10","-0.20","5,962",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

