"95年08月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/08/01","17,647,986","297,349,242","16.30","17.25","16.25","16.65","+0.50","3,014",
" 95/08/02","4,101,773","68,613,206","16.50","16.90","16.50","16.55","-0.10","799",
" 95/08/03","5,584,937","91,687,106","16.55","16.65","16.20","16.60","+0.05","799",
" 95/08/04","4,142,378","68,545,453","16.60","16.80","16.30","16.40","-0.20","703",
" 95/08/07","6,507,262","104,815,842","16.40","16.50","15.85","16.10","-0.30","680",
" 95/08/08","6,312,201","103,643,031","16.10","16.65","16.10","16.65","+0.55","656",
" 95/08/09","4,866,320","79,070,060","16.30","16.35","16.10","16.20","X0.00","807",
" 95/08/10","2,313,054","37,423,899","16.20","16.40","16.00","16.00","-0.20","541",
" 95/08/11","3,735,031","58,565,374","16.00","16.05","15.40","15.50","-0.50","619",
" 95/08/14","3,485,646","53,993,159","15.50","15.65","15.35","15.45","-0.05","468",
" 95/08/15","8,605,983","135,126,773","15.50","15.95","15.50","15.75","+0.30","1,165",
" 95/08/16","15,129,214","242,487,118","15.80","16.30","15.50","16.15","+0.40","2,386",
" 95/08/17","9,994,098","162,517,712","16.20","16.50","16.05","16.15"," 0.00","1,671",
" 95/08/18","5,817,781","93,842,615","16.15","16.45","15.05","15.05","-1.10","993",
" 95/08/21","9,564,738","144,718,704","15.45","15.55","14.50","14.55","-0.50","1,615",
" 95/08/22","8,084,616","115,655,431","14.50","14.70","14.05","14.15","-0.40","1,177",
" 95/08/23","4,918,274","69,860,861","14.15","14.30","14.00","14.20","+0.05","838",
" 95/08/24","5,053,000","71,009,899","14.00","14.30","13.80","14.10","-0.10","727",
" 95/08/25","3,660,753","51,260,172","14.10","14.15","13.80","13.80","-0.30","630",
" 95/08/28","4,555,315","61,396,281","13.70","13.70","13.20","13.40","-0.40","566",
" 95/08/29","5,101,471","68,971,549","13.50","13.65","13.35","13.50","+0.10","558",
" 95/08/30","6,164,762","84,638,030","13.50","14.05","13.50","13.80","+0.30","823",
" 95/08/31","6,872,021","96,142,520","14.05","14.25","13.65","13.90","+0.10","1,045",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

