"9611る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/11/01","19,119,909","255,481,210","13.45","13.50","13.20","13.20","-0.25","2,960",
" 96/11/02","19,463,221","253,610,184","13.00","13.20","12.90","12.95","-0.25","2,734",
" 96/11/05","17,784,418","229,407,844","12.95","13.00","12.85","12.90","-0.05","2,455",
" 96/11/06","9,770,783","125,992,263","13.00","13.00","12.85","12.85","-0.05","1,743",
" 96/11/07","11,604,362","150,132,554","13.05","13.05","12.85","12.85"," 0.00","1,953",
" 96/11/08","26,223,390","328,725,587","12.60","12.70","12.40","12.40","-0.45","3,439",
" 96/11/09","12,237,134","152,157,910","12.50","12.55","12.35","12.45","+0.05","2,195",
" 96/11/12","24,689,972","299,763,972","12.25","12.30","12.05","12.10","-0.35","3,702",
" 96/11/13","20,846,377","252,165,829","12.10","12.25","11.95","12.10"," 0.00","2,746",
" 96/11/14","19,284,748","239,054,515","12.30","12.60","12.25","12.40","+0.30","2,293",
" 96/11/15","11,944,577","148,069,422","12.40","12.50","12.25","12.45","+0.05","2,288",
" 96/11/16","22,914,617","284,541,292","12.35","12.65","12.15","12.60","+0.15","3,693",
" 96/11/19","14,507,384","184,517,617","12.65","12.80","12.55","12.75","+0.15","2,578",
" 96/11/20","27,901,069","353,243,298","12.60","13.15","12.20","13.15","+0.40","3,951",
" 96/11/21","29,186,976","371,581,111","13.00","13.00","12.50","12.50","-0.65","3,361",
" 96/11/22","11,962,261","149,566,457","12.40","12.70","12.30","12.65","+0.15","2,257",
" 96/11/23","25,181,395","312,649,391","12.50","12.55","12.30","12.50","-0.15","2,658",
" 96/11/26","18,814,037","237,863,530","12.50","12.70","12.50","12.70","+0.20","2,414",
" 96/11/27","23,088,216","288,593,190","12.40","12.70","12.30","12.55","-0.15","2,931",
" 96/11/28","16,357,249","203,696,620","12.55","12.60","12.30","12.55"," 0.00","2,943",
" 96/11/29","16,856,441","211,435,091","12.55","12.65","12.45","12.55"," 0.00","2,232",
" 96/11/30","35,092,566","446,773,833","12.50","12.95","12.50","12.80","+0.25","3,388",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

