"9212る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/12/01","4,302,223","45,744,834","10.60","10.70","10.50","10.65","+0.05","608",
" 92/12/02","2,900,954","30,890,833","10.70","10.70","10.55","10.60","-0.05","575",
" 92/12/03","4,307,642","45,802,692","10.60","10.75","10.55","10.55","-0.05","616",
" 92/12/04","2,083,638","22,105,806","10.55","10.70","10.55","10.60","+0.05","394",
" 92/12/05","1,958,929","20,794,811","10.65","10.70","10.55","10.60"," 0.00","347",
" 92/12/08","2,121,587","22,454,823","10.60","10.65","10.55","10.55","-0.05","390",
" 92/12/09","4,657,542","49,370,317","10.60","10.65","10.55","10.60","+0.05","535",
" 92/12/10","4,465,870","47,221,074","10.55","10.65","10.50","10.50","-0.10","583",
" 92/12/11","10,958,209","116,976,437","10.50","10.75","10.50","10.70","+0.20","1,257",
" 92/12/12","3,938,141","41,939,590","10.75","10.75","10.55","10.60","-0.10","639",
" 92/12/15","4,483,818","47,732,393","10.65","10.75","10.55","10.65","+0.05","566",
" 92/12/16","2,473,159","26,322,845","10.65","10.70","10.60","10.70","+0.05","412",
" 92/12/17","5,922,295","62,874,250","10.70","10.75","10.50","10.50","-0.20","850",
" 92/12/18","2,670,418","28,154,553","10.50","10.60","10.50","10.55","+0.05","414",
" 92/12/19","2,147,825","22,722,356","10.60","10.65","10.55","10.55"," 0.00","333",
" 92/12/22","4,610,898","49,199,365","10.55","10.75","10.55","10.75","+0.20","687",
" 92/12/23","15,902,610","173,502,154","10.75","11.00","10.75","10.85","+0.10","2,330",
" 92/12/24","6,783,982","73,715,466","10.90","10.95","10.75","10.80","-0.05","1,067",
" 92/12/25","4,090,546","44,399,470","10.95","10.95","10.75","10.80"," 0.00","643",
" 92/12/26","5,523,254","59,674,546","10.85","10.95","10.70","10.80"," 0.00","631",
" 92/12/29","3,689,492","39,685,140","10.85","10.85","10.70","10.75","-0.05","553",
" 92/12/30","14,452,086","158,371,619","10.80","11.10","10.80","11.05","+0.30","1,869",
" 92/12/31","9,510,618","105,316,120","11.05","11.20","10.95","11.10","+0.05","1,398",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

