"103年11月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/11/03","9,810,249","100,149,188","10.15","10.30","10.05","10.25","+0.15","1,291",
"103/11/04","9,430,330","97,072,152","10.30","10.35","10.20","10.35","+0.10","1,276",
"103/11/05","7,145,397","74,185,730","10.35","10.45","10.30","10.30","-0.05","1,164",
"103/11/06","2,865,886","29,443,322","10.30","10.35","10.20","10.25","-0.05","433",
"103/11/07","2,594,959","26,505,869","10.25","10.30","10.15","10.20","-0.05","352",
"103/11/10","2,091,164","21,440,499","10.20","10.30","10.20","10.20"," 0.00","400",
"103/11/11","2,674,317","27,417,968","10.20","10.30","10.20","10.25","+0.05","528",
"103/11/12","2,885,425","29,242,832","10.25","10.25","10.05","10.15","-0.10","921",
"103/11/13","2,257,996","22,790,399","10.15","10.15","10.05","10.10","-0.05","339",
"103/11/14","1,468,877","14,831,151","10.10","10.15","10.05","10.15","+0.05","263",
"103/11/17","2,019,887","20,474,112","10.15","10.20","10.05","10.15"," 0.00","466",
"103/11/18","2,553,023","25,855,780","10.15","10.15","10.05","10.10","-0.05","297",
"103/11/19","5,277,609","53,925,617","10.15","10.30","10.10","10.25","+0.15","623",
"103/11/20","2,418,335","24,788,883","10.25","10.30","10.20","10.25"," 0.00","555",
"103/11/21","2,665,335","27,315,391","10.25","10.30","10.20","10.25"," 0.00","383",
"103/11/24","2,601,800","26,677,042","10.25","10.30","10.25","10.25"," 0.00","365",
"103/11/25","6,946,726","71,949,088","10.30","10.45","10.25","10.25"," 0.00","801",
"103/11/26","2,492,842","25,675,469","10.25","10.35","10.25","10.25"," 0.00","483",
"103/11/27","2,004,355","20,642,274","10.25","10.35","10.25","10.30","+0.05","350",
"103/11/28","3,588,434","36,977,281","10.30","10.35","10.25","10.35","+0.05","434",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

