"93年08月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/08/02","825,000","30,303,600","36.50","37.20","36.10","37.00","+0.50","239",
" 93/08/03","2,284,000","86,225,300","37.30","38.40","36.90","38.40","+1.40","702",
" 93/08/04","1,438,000","54,788,000","38.00","38.50","37.50","38.50","+0.10","367",
" 93/08/05","7,513,001","288,945,838","38.50","38.80","37.80","38.60","+0.10","774",
" 93/08/06","3,758,000","148,049,100","38.10","40.20","38.10","39.10","+0.50","946",
" 93/08/09","2,977,000","116,994,100","39.00","40.00","39.00","39.20","+0.10","597",
" 93/08/10","1,862,090","72,638,810","39.20","39.40","38.50","38.80","-0.40","438",
" 93/08/11","3,056,006","121,187,631","39.20","40.00","39.00","39.80","+1.00","805",
" 93/08/12","3,796,194","152,324,582","39.80","40.80","39.60","40.80","+1.00","809",
" 93/08/13","1,819,010","74,308,405","40.80","41.20","40.30","41.10","+0.30","683",
" 93/08/16","1,576,000","64,098,400","41.00","41.30","40.20","40.20","-0.90","588",
" 93/08/17","748,689","29,831,352","40.30","40.30","39.50","39.60","-0.60","315",
" 93/08/18","2,086,010","80,333,994","39.20","39.50","37.10","39.50","-0.10","631",
" 93/08/19","1,346,000","53,324,300","39.50","39.90","39.10","39.50"," 0.00","551",
" 93/08/20","2,800,001","113,694,239","39.50","40.90","39.50","40.80","+1.30","842",
" 93/08/23","986,001","40,309,440","40.80","41.10","40.50","40.80"," 0.00","411",
" 93/08/26","2,050,000","83,987,900","40.80","41.50","40.20","40.70","-0.10","550",
" 93/08/27","1,540,000","63,383,700","40.60","41.50","40.50","40.90","+0.20","438",
" 93/08/30","1,108,600","45,577,114","40.90","41.40","40.70","41.10","+0.20","290",
" 93/08/31","842,520","34,566,790","41.10","41.40","40.50","40.80","-0.30","407",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

