"106年07月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/07/03","225,157","11,415,958","50.60","51.00","50.50","50.70","+0.10","192",
"106/07/04","450,371","22,946,292","50.80","51.20","50.70","51.10","+0.40","181",
"106/07/05","460,600","23,381,340","51.00","51.20","50.60","51.20","+0.10","205",
"106/07/06","140,371","7,158,793","51.20","51.20","50.90","51.00","-0.20","82",
"106/07/07","89,730","4,544,610","50.60","50.90","50.60","50.60","-0.40","59",
"106/07/10","139,376","7,028,300","50.60","50.70","50.30","50.30","-0.30","99",
"106/07/11","176,291","8,903,354","50.50","50.70","50.30","50.60","+0.30","145",
"106/07/12","165,666","8,398,064","50.50","50.80","50.50","50.80","+0.20","132",
"106/07/13","239,074","12,170,274","50.80","51.00","50.70","50.90","+0.10","177",
"106/07/14","225,366","11,488,128","50.90","51.20","50.60","50.90"," 0.00","144",
"106/07/17","122,599","6,265,705","50.90","51.20","50.90","51.20","+0.30","86",
"106/07/18","193,346","9,946,318","51.20","51.60","51.20","51.40","+0.20","140",
"106/07/19","251,014","12,872,112","51.40","51.50","51.10","51.10","-0.30","170",
"106/07/20","140,100","7,182,529","51.00","51.40","51.00","51.20","+0.10","66",
"106/07/21","309,163","15,855,078","51.20","51.50","51.00","51.40","+0.20","172",
"106/07/24","159,638","8,163,200","51.30","51.40","51.00","51.40"," 0.00","84",
"106/07/25","250,558","12,868,679","51.40","51.60","51.20","51.60","+0.20","120",
"106/07/26","326,577","16,791,953","51.70","52.00","51.00","51.00","-0.60","240",
"106/07/27","392,483","20,156,327","51.40","51.60","51.00","51.20","+0.20","314",
"106/07/28","322,290","16,677,822","51.80","51.90","51.60","51.70","+0.50","260",
"106/07/31","222,411","11,392,943","51.50","51.70","50.90","51.70"," 0.00","152",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

