"92年03月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/03/03","8,370,420","84,568,945","10.05","10.35","10.00","10.30","+0.25","419",
" 92/03/04","1,937,000","19,677,300","10.30","10.30","9.90","10.00","-0.30","212",
" 92/03/05","2,309,400","22,698,379","9.90","10.00","9.75","9.95","-0.05","207",
" 92/03/06","952,200","9,515,528","9.95","10.15","9.85","9.90","-0.05","125",
" 92/03/07","4,738,895","46,530,614","9.80","10.00","9.65","9.90"," 0.00","334",
" 92/03/10","5,337,024","53,660,834","9.85","10.15","9.80","10.00","+0.10","329",
" 92/03/11","526,101","5,255,304","10.00","10.10","9.90","10.00"," 0.00","114",
" 92/03/12","1,208,152","12,245,060","10.10","10.25","10.05","10.25","+0.25","175",
" 92/03/13","1,736,801","17,762,660","10.35","10.45","10.10","10.10","-0.15","218",
" 92/03/14","1,858,004","18,908,890","10.30","10.35","9.90","10.00","-0.10","282",
" 92/03/17","341,014","3,384,133","10.20","10.20","9.85","9.90","-0.10","98",
" 92/03/18","856,022","8,639,014","10.05","10.20","9.95","10.10","+0.20","130",
" 92/03/19","355,184","3,532,185","9.95","10.10","9.85","9.90","-0.20","99",
" 92/03/20","1,177,319","11,826,639","9.85","10.15","9.85","10.10","+0.20","133",
" 92/03/21","6,771,843","70,441,161","9.95","10.55","9.95","10.55","+0.45","424",
" 92/03/24","11,431,001","122,707,510","10.70","10.95","10.30","10.95","+0.40","471",
" 92/03/25","3,009,380","31,429,748","10.55","10.75","10.25","10.50","-0.45","252",
" 92/03/26","3,592,371","37,843,311","10.50","10.75","10.30","10.50"," 0.00","220",
" 92/03/27","2,096,212","22,179,362","10.05","10.70","10.05","10.50"," 0.00","174",
" 92/03/28","1,767,329","17,757,387","10.30","10.30","9.85","9.85","-0.65","314",
" 92/03/31","897,066","8,284,196","9.50","9.50","9.20","9.20","-0.65","119",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

