"9109る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/09/16","2,170,000","24,820,850","11.55","11.60","11.20","11.60","X0.00","240",
" 91/09/17","1,685,960","19,253,677","11.40","11.60","11.30","11.55","-0.05","213",
" 91/09/18","1,251,000","14,141,700","11.50","11.50","11.20","11.35","-0.20","166",
" 91/09/19","869,302","9,734,097","11.35","11.35","11.10","11.15","-0.20","124",
" 91/09/20","1,819,612","19,871,024","10.90","11.00","10.80","11.00","-0.15","172",
" 91/09/23","818,440","8,854,200","11.00","11.00","10.80","10.85","-0.15","107",
" 91/09/24","1,330,002","14,287,571","10.75","10.85","10.60","10.85"," 0.00","118",
" 91/09/25","2,250,160","23,827,425","10.75","10.75","10.40","10.75","-0.10","189",
" 91/09/26","2,266,220","24,306,549","10.70","10.80","10.60","10.75"," 0.00","160",
" 91/09/27","661,445","7,101,507","10.65","10.80","10.65","10.80","+0.05","87",
" 91/09/30","1,048,003","11,091,180","10.65","10.80","10.40","10.80"," 0.00","97",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

