"96年11月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/11/01","10,912,221","673,302,814","65.00","65.00","61.20","61.20","-4.50","3,450",
" 96/11/02","10,958,957","632,789,863","57.50","59.00","57.00","58.20","-3.00","3,958",
" 96/11/05","6,077,067","358,529,320","58.20","60.10","58.20","60.00","+1.80","2,590",
" 96/11/06","4,097,320","251,798,160","60.50","62.60","59.50","62.30","+2.30","2,093",
" 96/11/07","4,092,237","253,891,594","63.00","63.10","61.10","62.00","-0.30","1,687",
" 96/11/08","4,405,359","259,789,581","60.00","60.50","57.70","58.40","-3.60","1,804",
" 96/11/09","5,548,073","316,775,858","59.40","59.50","54.90","57.40","-1.00","2,206",
" 96/11/12","5,569,292","303,224,173","56.50","56.60","53.40","53.60","-3.80","2,369",
" 96/11/13","7,514,111","419,184,958","53.80","57.30","53.80","57.30","+3.70","3,041",
" 96/11/14","7,798,409","475,480,468","60.80","61.30","59.70","61.30","+4.00","2,542",
" 96/11/15","4,979,133","296,972,613","60.10","61.10","58.50","59.50","-1.80","2,185",
" 96/11/16","5,442,898","311,213,626","58.10","58.10","56.30","57.30","-2.20","2,224",
" 96/11/19","3,705,562","213,964,514","58.00","58.40","56.90","57.10","-0.20","1,683",
" 96/11/20","5,726,730","310,453,970","54.70","55.70","53.20","55.70","-1.40","2,563",
" 96/11/21","4,950,891","283,898,438","56.00","58.90","55.70","56.60","+0.90","2,306",
" 96/11/22","2,881,595","164,434,426","58.00","58.00","56.30","56.70","+0.10","1,240",
" 96/11/23","4,480,063","245,576,634","57.80","57.80","54.00","54.60","-2.10","1,942",
" 96/11/26","5,768,270","324,179,599","55.60","58.40","53.50","58.10","+3.50","2,616",
" 96/11/27","3,776,941","216,373,946","56.30","58.80","55.40","57.10","-1.00","2,140",
" 96/11/28","2,985,652","170,968,613","57.60","58.40","56.00","56.00","-1.10","1,520",
" 96/11/29","3,958,844","231,185,808","58.00","59.50","57.00","57.00","+1.00","1,903",
" 96/11/30","7,384,003","442,338,875","59.00","60.90","58.10","60.90","+3.90","3,009",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

