"9603る 3045 芖           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","15,128,065","481,702,857","31.90","32.00","31.65","31.75","-0.15","2,384",
" 96/03/02","30,111,977","986,759,573","31.75","33.25","31.75","33.00","+1.25","3,651",
" 96/03/03","3,478,440","113,323,518","33.00","33.00","32.45","32.55","-0.45","758",
" 96/03/05","185,430,360","6,230,761,037","32.70","34.40","32.50","33.50","+0.95","6,868",
" 96/03/06","41,740,392","1,418,323,768","33.80","34.10","33.80","33.95","+0.45","4,873",
" 96/03/07","39,564,501","1,333,970,441","34.00","34.00","33.05","33.20","-0.75","2,205",
" 96/03/08","11,876,096","390,094,512","33.00","33.30","32.50","32.50","-0.70","2,225",
" 96/03/09","13,181,626","433,304,908","32.50","33.25","32.50","33.15","+0.65","1,394",
" 96/03/12","8,952,276","300,325,607","33.15","33.75","33.15","33.60","+0.45","2,013",
" 96/03/13","9,855,183","335,033,913","33.65","34.20","33.65","34.05","+0.45","1,959",
" 96/03/14","4,824,931","162,323,723","33.80","33.85","33.50","33.75","-0.30","927",
" 96/03/15","17,937,426","624,107,477","34.20","35.50","34.10","35.10","+1.35","4,043",
" 96/03/16","23,372,857","818,471,222","35.10","35.15","34.60","35.00","-0.10","2,229",
" 96/03/19","4,559,971","159,296,775","34.90","35.10","34.85","35.00"," 0.00","788",
" 96/03/20","4,471,864","156,210,823","35.00","35.05","34.75","34.95","-0.05","1,046",
" 96/03/21","2,529,288","87,950,527","35.00","35.00","34.50","34.95"," 0.00","1,204",
" 96/03/22","8,839,149","312,445,698","34.80","35.50","34.80","35.40","+0.45","1,604",
" 96/03/23","11,233,309","398,556,572","35.40","35.60","35.20","35.55","+0.15","1,910",
" 96/03/26","14,330,919","505,454,135","35.45","35.45","35.25","35.40","-0.15","1,010",
" 96/03/27","6,890,625","243,644,881","35.35","35.45","35.30","35.35","-0.05","1,179",
" 96/03/28","10,532,364","371,055,840","35.25","35.30","35.00","35.30","-0.05","628",
" 96/03/29","7,187,886","254,047,718","35.30","35.55","35.10","35.50","+0.20","1,164",
" 96/03/30","5,263,160","186,005,418","35.30","35.45","35.20","35.45","-0.05","1,173",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

