"104年05月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/05/04","6,962,330","139,908,400","20.20","20.30","20.00","20.00","-0.10","2,252",
"104/05/05","6,136,077","122,455,692","20.00","20.15","19.85","19.90","-0.10","2,463",
"104/05/06","11,613,459","229,582,141","19.80","19.90","19.70","19.90"," 0.00","3,720",
"104/05/07","12,080,404","236,806,192","19.90","19.90","19.50","19.55","-0.35","3,712",
"104/05/08","10,744,996","209,353,728","19.70","19.80","19.30","19.30","-0.25","3,780",
"104/05/11","20,083,611","377,568,786","19.50","19.55","18.50","18.60","-0.70","6,118",
"104/05/12","22,007,469","396,150,013","18.50","18.55","17.60","18.10","-0.50","6,949",
"104/05/13","13,765,179","254,052,688","18.20","18.75","18.05","18.65","+0.55","4,318",
"104/05/14","10,194,140","186,480,326","18.65","18.65","18.10","18.20","-0.45","4,086",
"104/05/15","6,213,775","112,793,228","18.25","18.35","18.00","18.10","-0.10","2,340",
"104/05/18","7,498,843","134,700,326","18.10","18.25","17.85","17.85","-0.25","2,799",
"104/05/19","10,034,468","182,195,917","17.85","18.40","17.85","18.35","+0.50","3,457",
"104/05/20","7,229,315","132,550,818","18.40","18.50","18.20","18.25","-0.10","3,043",
"104/05/21","7,687,569","139,286,947","18.30","18.30","18.00","18.05","-0.20","3,417",
"104/05/22","4,855,389","88,521,416","18.20","18.30","18.10","18.25","+0.20","1,927",
"104/05/25","8,646,033","159,502,182","18.25","18.65","18.20","18.30","+0.05","3,038",
"104/05/26","3,784,476","69,607,748","18.50","18.55","18.30","18.40","+0.10","1,944",
"104/05/27","11,368,781","206,140,585","18.30","18.35","18.05","18.20","-0.20","3,588",
"104/05/28","9,276,746","168,101,022","18.30","18.30","18.05","18.05","-0.15","3,567",
"104/05/29","19,061,092","348,605,294","18.10","18.35","18.05","18.35","+0.30","3,099",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

