"90年10月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/10/02","429,059","2,373,556","5.75","5.75","5.40","5.45","-0.35","113",
" 90/10/03","889,870","4,815,130","5.55","5.55","5.25","5.30","-0.15","143",
" 90/10/04","596,785","3,241,784","5.35","5.50","5.35","5.40","+0.10","137",
" 90/10/05","903,273","4,945,213","5.45","5.55","5.45","5.50","+0.10","150",
" 90/10/08","340,151","1,807,825","5.50","5.50","5.25","5.40","-0.10","97",
" 90/10/09","406,900","2,196,280","5.35","5.45","5.35","5.45","+0.05","84",
" 90/10/11","1,022,468","5,794,717","5.50","5.75","5.50","5.75","+0.30","252",
" 90/10/12","1,549,526","8,962,025","5.85","5.90","5.70","5.80","+0.05","248",
" 90/10/15","410,290","2,298,289","5.65","5.75","5.50","5.50","-0.30","94",
" 90/10/16","367,529","2,068,060","5.60","5.70","5.55","5.70","+0.20","87",
" 90/10/17","354,519","1,997,291","5.70","5.70","5.55","5.60","-0.10","72",
" 90/10/18","563,838","3,228,021","5.60","5.80","5.60","5.80","+0.20","161",
" 90/10/19","457,719","2,620,195","5.80","5.80","5.65","5.70","-0.10","115",
" 90/10/22","469,778","2,694,610","5.70","5.80","5.70","5.70"," 0.00","85",
" 90/10/23","1,041,118","6,024,287","5.80","5.85","5.70","5.75","+0.05","141",
" 90/10/24","384,769","2,202,947","5.70","5.75","5.70","5.70","-0.05","66",
" 90/10/25","269,779","1,536,890","5.70","5.75","5.60","5.70"," 0.00","65",
" 90/10/26","706,726","3,994,482","5.70","5.75","5.60","5.65","-0.05","141",
" 90/10/29","558,308","3,135,950","5.70","5.75","5.50","5.55","-0.10","115",
" 90/10/30","429,875","2,364,847","5.50","5.55","5.40","5.50","-0.05","68",
" 90/10/31","206,814","1,136,749","5.50","5.55","5.45","5.45","-0.05","58",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

