"8906る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/06/01","1,979,016","17,835,441","9.10","9.15","8.85","8.85","-0.25","380",
" 89/06/02","1,929,884","17,225,028","8.90","9.00","8.85","8.85"," 0.00","363",
" 89/06/03","2,335,803","20,873,114","8.95","9.00","8.85","8.95","+0.10","385",
" 89/06/05","1,409,000","12,575,800","9.00","9.10","8.80","8.85","-0.10","271",
" 89/06/07","1,658,167","14,539,368","8.90","8.90","8.60","8.70","-0.15","329",
" 89/06/08","3,052,660","26,249,806","8.70","8.75","8.50","8.55","-0.15","412",
" 89/06/09","3,045,401","26,178,658","8.55","8.70","8.50","8.60","+0.05","447",
" 89/06/12","2,463,407","21,162,279","8.60","8.70","8.50","8.55","-0.05","335",
" 89/06/13","2,463,266","20,343,361","8.55","8.55","8.15","8.20","-0.35","408",
" 89/06/14","2,140,200","17,612,576","8.00","8.40","8.00","8.30","+0.10","350",
" 89/06/15","1,672,699","13,794,408","8.40","8.40","8.15","8.25","-0.05","313",
" 89/06/16","1,804,847","14,795,693","8.30","8.30","8.05","8.15","-0.10","351",
" 89/06/17","1,936,476","15,610,554","8.10","8.15","8.00","8.00","-0.15","308",
" 89/06/19","1,380,000","11,154,150","8.20","8.20","8.00","8.10","+0.10","226",
" 89/06/20","1,792,537","14,686,168","8.20","8.30","8.10","8.15","+0.05","264",
" 89/06/21","2,469,001","20,031,758","8.20","8.20","8.00","8.15"," 0.00","326",
" 89/06/22","1,557,001","12,687,958","8.20","8.25","8.05","8.10","-0.05","240",
" 89/06/23","3,551,098","29,420,934","8.10","8.50","8.05","8.40","+0.30","612",
" 89/06/26","1,085,038","8,916,965","8.40","8.45","8.10","8.10","-0.30","260",
" 89/06/27","34,092,300","281,936,162","8.20","8.65","8.20","8.25","+0.15","1,100",
" 89/06/28","5,298,407","43,094,486","8.25","8.25","8.05","8.10","-0.15","568",
" 89/06/29","2,140,878","17,103,516","8.10","8.20","7.85","7.85","-0.25","370",
" 89/06/30","2,213,206","17,518,708","7.85","8.10","7.80","7.90","+0.05","389",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

