"9609る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","905,236","26,463,387","29.35","29.45","29.10","29.20","-0.05","338",
" 96/09/04","666,705","19,411,314","29.35","29.40","28.90","29.00","-0.20","336",
" 96/09/05","894,684","25,884,844","29.15","29.20","28.80","28.85","-0.15","272",
" 96/09/06","820,817","23,694,443","28.80","29.00","28.65","29.00","+0.15","310",
" 96/09/07","836,473","24,289,580","29.00","29.25","28.95","28.95","-0.05","285",
" 96/09/10","1,009,165","28,908,363","28.95","28.95","28.50","28.65","-0.30","389",
" 96/09/11","402,552","11,607,858","28.90","28.95","28.70","28.90","+0.25","198",
" 96/09/12","978,508","28,290,790","29.00","29.20","28.70","28.70","-0.20","302",
" 96/09/13","1,140,144","33,004,766","28.80","29.10","28.75","28.75","+0.05","327",
" 96/09/14","1,317,585","38,373,305","29.00","29.30","28.80","29.25","+0.50","517",
" 96/09/17","783,878","22,821,663","29.45","29.45","28.80","28.90","-0.35","315",
" 96/09/19","1,810,045","52,834,805","29.30","29.30","29.00","29.15","+0.25","750",
" 96/09/20","2,630,881","77,729,707","29.30","29.70","29.20","29.40","+0.25","925",
" 96/09/21","1,777,617","52,801,692","29.70","29.90","29.55","29.90","+0.50","625",
" 96/09/26","2,445,981","73,574,009","30.20","30.35","29.85","30.30","+0.40","679",
" 96/09/27","1,701,319","51,455,841","30.30","30.50","29.90","30.45","+0.15","750",
" 96/09/28","1,434,132","43,086,101","30.45","30.45","29.85","29.90","-0.55","554",
" 96/09/29","1,857,112","56,284,862","30.00","31.00","29.80","31.00","+1.10","562",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

