"9611る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/11/01","29,201,608","468,238,907","16.40","16.40","15.80","15.90","-0.15","5,288",
" 96/11/02","25,417,246","404,005,404","15.60","16.15","15.50","15.90"," 0.00","4,608",
" 96/11/05","17,509,291","279,146,924","16.00","16.15","15.70","16.10","+0.20","3,197",
" 96/11/06","15,538,997","248,475,638","16.10","16.15","15.80","15.85","-0.25","2,461",
" 96/11/07","18,924,836","302,021,536","16.00","16.15","15.85","15.85"," 0.00","2,924",
" 96/11/08","43,237,137","655,100,328","15.50","15.70","14.75","14.80","-1.05","6,182",
" 96/11/09","27,912,539","422,866,945","15.00","15.45","14.90","15.40","+0.60","4,315",
" 96/11/12","24,403,827","365,875,517","15.00","15.25","14.65","14.85","-0.55","4,027",
" 96/11/13","14,756,539","223,880,896","15.05","15.40","14.95","15.40","+0.55","2,689",
" 96/11/14","22,298,688","346,915,972","15.80","15.85","15.40","15.40"," 0.00","3,364",
" 96/11/15","9,592,900","147,230,675","15.40","15.55","15.20","15.25","-0.15","1,768",
" 96/11/16","34,064,238","489,915,116","14.20","14.60","14.20","14.40","-0.85","5,742",
" 96/11/19","36,786,282","517,078,515","14.40","14.50","13.85","13.85","-0.55","5,448",
" 96/11/20","32,081,684","433,225,103","13.35","14.10","13.25","14.05","+0.20","4,366",
" 96/11/21","20,567,906","290,567,238","14.20","14.30","13.80","13.80","-0.25","3,427",
" 96/11/22","21,429,021","300,432,487","14.00","14.20","13.85","13.95","+0.15","3,059",
" 96/11/23","20,730,088","282,196,278","14.15","14.20","13.30","13.45","-0.50","3,229",
" 96/11/26","17,104,469","230,897,780","13.65","13.70","13.40","13.50","+0.05","2,212",
" 96/11/27","28,286,969","365,427,491","13.05","13.20","12.60","13.15","-0.35","3,691",
" 96/11/28","19,661,644","261,969,440","13.40","13.50","13.20","13.20","+0.05","3,417",
" 96/11/29","10,256,363","138,828,604","13.60","13.75","13.30","13.45","+0.25","1,934",
" 96/11/30","13,283,865","182,846,546","13.65","14.05","13.50","14.05","+0.60","2,185",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

