"10112る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/12/03","2,123,349","259,187,893","120.50","124.00","120.00","122.00","+3.50","1,466",
"101/12/04","1,138,970","138,734,840","121.50","123.00","121.00","122.50","+0.50","914",
"101/12/05","2,622,483","331,652,552","122.50","130.50","122.00","129.50","+7.00","1,801",
"101/12/06","2,210,298","286,757,986","130.00","133.00","128.00","128.50","-1.00","1,305",
"101/12/07","1,321,959","170,779,211","128.50","130.00","128.50","130.00","+1.50","982",
"101/12/10","1,696,476","220,750,404","130.50","131.50","129.00","129.50","-0.50","1,263",
"101/12/11","3,235,332","424,833,992","131.00","133.00","129.00","132.00","+2.50","1,645",
"101/12/12","2,155,458","287,136,177","133.00","136.00","131.50","133.50","+1.50","1,417",
"101/12/13","1,174,151","155,303,781","132.00","134.00","131.00","132.00","-1.50","733",
"101/12/14","714,136","93,666,680","131.50","132.00","130.50","131.00","-1.00","607",
"101/12/17","1,430,466","186,999,046","130.50","132.00","129.50","132.00","+1.00","934",
"101/12/18","1,000,664","131,505,820","132.00","132.00","130.00","131.50","-0.50","607",
"101/12/19","1,287,368","168,987,708","132.50","132.50","130.50","131.50"," 0.00","855",
"101/12/20","1,981,621","253,566,109","132.00","132.00","127.50","129.50","-2.00","899",
"101/12/21","1,251,049","158,826,181","129.50","129.50","125.50","126.50","-3.00","908",
"101/12/22","723,375","90,212,000","125.50","125.50","123.50","125.00","-1.50","580",
"101/12/24","1,265,740","163,376,940","125.00","132.00","124.00","132.00","+7.00","830",
"101/12/25","1,046,912","135,943,097","131.50","131.50","128.00","130.00","-2.00","636",
"101/12/26","260,597","33,856,013","130.00","130.50","129.50","129.50","-0.50","202",
"101/12/27","742,922","95,693,438","129.00","130.00","128.00","129.00","-0.50","400",
"101/12/28","766,582","99,803,078","129.00","131.00","129.00","130.00","+1.00","480",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

