"103年03月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/03/03","4,105,098","152,645,318","37.00","37.65","36.45","37.65","+0.75","1,696",
"103/03/04","3,701,164","138,783,110","37.65","37.90","37.00","37.55","-0.10","1,909",
"103/03/05","2,228,667","83,835,179","37.80","37.95","37.20","37.20","-0.35","1,112",
"103/03/06","1,440,980","53,597,390","37.10","37.45","37.05","37.10","-0.10","723",
"103/03/07","1,395,946","51,701,000","37.10","37.25","36.90","36.90","-0.20","700",
"103/03/10","1,264,904","46,806,403","36.75","37.30","36.75","37.05","+0.15","513",
"103/03/11","1,221,390","45,352,434","37.15","37.35","37.00","37.10","+0.05","591",
"103/03/12","606,463","22,434,856","37.05","37.20","36.85","36.90","-0.20","267",
"103/03/13","1,272,762","46,799,457","36.70","37.00","36.65","36.70","-0.20","650",
"103/03/14","1,293,494","47,305,815","36.50","36.80","36.50","36.65","-0.05","568",
"103/03/17","1,427,114","52,262,493","36.65","37.00","36.40","36.90","+0.25","626",
"103/03/18","1,176,589","43,534,171","37.00","37.20","36.80","37.00","+0.10","663",
"103/03/19","1,485,546","54,771,025","37.20","37.25","36.60","36.60","-0.40","749",
"103/03/20","1,903,759","68,958,251","36.45","36.50","36.10","36.10","-0.50","886",
"103/03/21","1,794,904","64,855,268","36.10","36.35","36.00","36.35","+0.25","646",
"103/03/24","1,400,835","50,450,078","36.10","36.35","35.85","36.05","-0.30","593",
"103/03/25","1,611,818","58,302,954","36.30","36.50","35.90","36.45","+0.40","952",
"103/03/26","1,249,454","45,678,900","36.50","36.70","36.45","36.50","+0.05","665",
"103/03/27","1,462,844","53,625,737","36.20","36.85","36.20","36.60","+0.10","841",
"103/03/28","3,266,870","121,538,160","36.50","37.65","36.40","37.10","+0.50","1,794",
"103/03/31","1,411,869","52,258,680","37.20","37.20","36.85","37.00","-0.10","863",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

