"9708る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","11,049,126","480,652,590","43.50","43.80","43.30","43.45","-0.30","2,778",
" 97/08/04","14,892,847","657,226,239","43.80","44.70","43.35","44.70","+1.25","3,033",
" 97/08/05","21,131,608","933,789,652","45.30","45.35","43.10","43.85","-0.85","3,901",
" 97/08/06","16,275,542","728,139,437","45.00","45.00","44.40","44.70","+0.85","3,261",
" 97/08/07","9,973,466","448,970,731","44.70","45.60","44.50","44.70"," 0.00","3,043",
" 97/08/08","23,188,556","1,067,496,401","44.75","47.00","44.70","46.60","+1.90","4,739",
" 97/08/11","40,847,771","1,975,677,857","47.60","49.60","47.55","48.50","+1.90","8,110",
" 97/08/12","31,052,168","1,527,051,609","48.80","49.60","48.20","49.40","+0.90","5,954",
" 97/08/13","13,404,850","650,959,500","49.45","49.45","47.70","48.90","-0.50","3,702",
" 97/08/14","7,523,090","364,977,332","48.20","48.90","48.05","48.25","-0.65","2,897",
" 97/08/15","15,043,549","708,957,088","48.65","48.65","46.00","46.00","-2.25","4,230",
" 97/08/18","9,137,446","418,980,916","46.40","46.45","45.25","45.80","-0.20","2,619",
" 97/08/19","7,403,319","336,618,886","45.25","46.10","44.50","46.00","+0.20","3,029",
" 97/08/20","17,207,261","813,544,419","46.30","48.45","45.80","48.20","+2.20","7,750",
" 97/08/21","8,789,056","420,439,744","48.50","48.50","47.35","47.65","-0.55","3,956",
" 97/08/22","10,641,731","500,891,657","47.65","48.05","46.10","46.95","-0.70","4,726",
" 97/08/25","12,872,974","621,151,980","48.00","48.85","47.30","48.70","+1.75","4,794",
" 97/08/26","11,580,651","560,957,874","48.20","48.80","47.80","48.50","-0.20","3,176",
" 97/08/27","11,832,694","580,099,769","49.00","49.30","48.60","48.90","+0.40","4,122",
" 97/08/28","18,723,187","923,694,913","49.00","49.65","48.85","49.20","+0.30","5,214",
" 97/08/29","27,661,903","1,311,405,042","49.30","49.30","46.25","47.80","-1.40","8,435",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

