"8712る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/12/01","1,918,654","19,029,092","9.80","10.00","9.80","10.00","0.00","191",
" 87/12/02","1,850,159","18,453,926","10.00","10.00","9.90","10.00","0.00","161",
" 87/12/03","1,556,362","15,494,740","9.95","10.00","9.90","10.00","0.00","119",
" 87/12/04","2,502,677","24,859,032","10.00","10.00","9.90","10.00","0.00","194",
" 87/12/07","1,230,254","12,386,623","10.10","10.10","10.00","10.05","0.05","179",
" 87/12/08","1,186,376","11,887,554","10.10","10.10","9.95","10.05","0.00","183",
" 87/12/09","681,999","6,791,013","10.05","10.05","9.90","9.95","-0.10","89",
" 87/12/10","1,000,192","9,946,600","9.95","10.00","9.90","10.00","0.05","91",
" 87/12/11","1,729,801","17,161,762","10.00","10.00","9.90","10.00","0.00","212",
" 87/12/14","1,873,369","18,576,371","10.00","10.00","9.85","9.95","-0.05","126",
" 87/12/15","1,459,593","14,437,762","9.95","10.00","9.80","10.00","0.05","172",
" 87/12/16","910,247","9,054,507","9.90","10.00","9.90","10.00","0.00","84",
" 87/12/17","1,067,900","10,615,904","9.90","10.00","9.85","10.00","0.00","149",
" 87/12/18","1,237,613","12,317,098","9.95","10.00","9.90","10.00","0.00","145",
" 87/12/19","2,268,264","22,512,824","9.90","10.00","9.90","9.95","-0.05","186",
" 87/12/21","1,098,000","10,947,200","10.00","10.00","9.95","10.00","0.05","114",
" 87/12/22","955,673","9,529,745","10.00","10.00","9.95","10.00","0.00","120",
" 87/12/23","678,947","6,760,066","9.95","10.00","9.90","10.00","0.00","120",
" 87/12/24","5,277,301","52,060,694","9.95","9.95","9.80","9.90","-0.10","256",
" 87/12/28","1,652,262","15,949,694","9.80","9.90","9.50","9.65","-0.25","252",
" 87/12/29","1,481,994","14,123,308","9.45","9.65","9.30","9.50","-0.15","265",
" 87/12/30","2,195,668","21,390,153","9.40","9.95","9.40","9.95","0.45","298",
" 87/12/31","2,705,006","26,756,798","9.75","9.95","9.70","9.95","0.00","239",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

