"10211る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/11/01","2,183,725","42,994,332","19.85","19.85","19.55","19.55","-0.20","754",
"102/11/04","1,646,382","32,146,366","19.60","19.70","19.40","19.50","-0.05","601",
"102/11/05","2,414,255","46,501,850","19.50","19.60","19.05","19.10","-0.40","850",
"102/11/06","5,317,104","99,617,415","19.10","19.15","18.50","18.55","-0.55","1,756",
"102/11/07","1,949,798","36,517,368","18.60","18.90","18.55","18.70","+0.15","805",
"102/11/08","1,245,000","23,196,893","18.60","18.75","18.50","18.65","-0.05","516",
"102/11/11","1,597,034","30,067,673","18.80","18.95","18.70","18.70","+0.05","598",
"102/11/12","1,825,884","34,326,315","18.70","18.90","18.65","18.90","+0.20","794",
"102/11/13","5,962,426","116,038,406","19.20","19.65","19.20","19.40","+0.50","1,726",
"102/11/14","3,924,660","76,758,837","19.60","19.70","19.40","19.65","+0.25","1,551",
"102/11/15","2,650,794","52,033,774","19.65","19.75","19.50","19.60","-0.05","856",
"102/11/18","9,401,631","189,131,997","19.70","20.35","19.65","20.20","+0.60","3,003",
"102/11/19","4,194,395","84,536,218","20.20","20.30","20.05","20.25","+0.05","1,610",
"102/11/20","8,085,926","165,851,766","20.05","20.85","20.05","20.50","+0.25","2,980",
"102/11/21","3,848,505","78,333,264","20.35","20.50","20.20","20.40","-0.10","1,251",
"102/11/22","6,753,870","139,820,852","20.40","20.80","20.40","20.75","+0.35","2,558",
"102/11/25","4,231,157","88,809,653","21.00","21.20","20.85","20.90","+0.15","1,471",
"102/11/26","3,637,668","75,764,917","20.90","21.00","20.70","20.75","-0.15","1,318",
"102/11/27","6,108,221","128,263,441","20.75","21.15","20.70","21.00","+0.25","1,867",
"102/11/28","4,770,713","101,308,340","21.20","21.40","21.05","21.35","+0.35","1,543",
"102/11/29","2,794,137","59,558,190","21.50","21.50","21.20","21.30","-0.05","1,042",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

